date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-10-01,63.75,64.28,59.18,59.49,1658565,1179568.3816,-2424460.4599,48.9551,37.3377,-8.1235,100.0,0.0,-100.0,4.382,60.0022,73.5255,87.0488,-0.8353,-166.694,-57.4098,62.1023,75.3508,68.6733,69.9092,75.8064,39.0256,-0.2282,-3.2254,-19.8551,0.7043,-0.004,86.1624,1,65.1133,-7.1331,-1.0152,-6.1179,-8.1235,0.6172,-8.7407,30.823,69.8941,8.5635,68.495,68.84,35.6379,-15.24,7.3659,2431792.0,5.0096,-10.485,-20.3934,0.7776,21.2951,75.9342,71.4353,73.5255,87.2756,9.0672,7.6567,7.6567,2.3326,12.7074,0.0,71.3204,60.6253,5.1,71.2625,-1.1454,28.7193,-98.3954,67.6089
2019-10-02,59.19,61.58,56.33,60.7,2691508,2968780.3663,-1709344.2945,51.0334,39.1647,-8.0189,100.0,0.0,-100.0,4.444,58.3692,72.498,86.6268,0.2876,-157.0578,-51.1206,60.8512,78.0522,67.4466,68.6813,74.6874,38.3987,3.175,-8.7327,-27.6392,0.7452,0.0554,85.0444,1,64.1714,-7.2408,-0.8983,-6.3425,-8.0189,0.5346,-8.5535,31.0179,69.8022,8.488,68.495,67.3305,37.2115,-13.0,7.3212,5123300.0,4.5869,-10.5258,-17.6391,0.7878,24.4397,73.4211,71.5398,72.498,86.6162,12.186,19.0611,19.0611,37.64,43.297,91.7687,69.8973,59.5509,5.25,69.92,-1.1953,33.7335,-80.1373,66.3041
2019-10-03,60.69,62.79,59.11,62.24,1597380,4091639.4305,-904128.4978,52.3584,40.5906,-7.8409,92.8571,0.0,-92.8571,4.3891,57.4825,71.477,85.4715,0.4217,-114.5622,-43.2745,60.292,69.5828,66.6456,67.8224,73.7654,37.17,5.0717,-15.4019,-18.0272,0.7668,0.0884,83.6494,1,63.831,-7.1198,-0.6219,-6.4979,-7.8409,0.5438,-8.3847,31.2114,69.7265,9.3591,67.235,67.246,34.9854,-10.38,7.0519,6720680.0,6.2752,-10.4595,-14.2936,0.8031,28.3627,70.6865,71.6698,71.477,85.9492,19.8169,32.733,32.733,58.2266,63.9229,100.0,68.4912,59.4249,3.676,68.458,-1.2345,38.2471,-72.9296,65.3604
2019-10-04,62.81,65.74,62.81,64.67,2414315,4742598.0824,-285405.3283,52.2383,41.2946,-7.6072,85.7143,0.0,-85.7143,4.3256,57.1445,70.6325,84.1205,0.6348,-71.037,-31.6587,60.5115,50.6767,66.3417,67.4021,73.0917,35.5916,8.3793,-16.9858,6.4954,0.8026,0.1457,82.1372,1,63.9092,-6.75,-0.2016,-6.5484,-7.6072,0.6073,-8.2145,31.4037,69.676,18.1174,67.11,66.285,32.9634,-9.26,6.6887,9134995.0,10.7904,-10.2831,-12.5254,0.8625,34.1706,68.3895,71.8185,70.6325,85.3662,37.7642,61.4986,61.4986,88.6291,97.2562,100.0,67.1599,60.3144,3.5,67.047,-1.2556,43.3561,-58.1115,64.886
2019-10-07,64.48,65.78,59.85,60.79,1558615,3678113.9762,-345044.8538,52.505,42.3046,-7.3142,78.5714,0.0,-78.5714,4.4402,56.3697,69.6205,82.8713,-0.6223,-85.2673,-40.0204,59.7845,55.9733,65.4876,66.5205,72.1804,33.8287,12.2373,-11.3534,16.649,0.8409,0.212,80.2822,1,63.5271,-6.6929,-0.1156,-6.5773,-7.3142,0.7368,-8.051,31.5947,69.5871,18.5508,66.71,65.8775,34.5806,-12.87,7.3042,7576380.0,9.7611,-10.0609,-17.4722,0.8135,29.9898,66.46,71.9413,69.6205,84.6426,52.9718,64.6838,64.6838,47.1958,89.1763,67.5288,65.9026,59.7478,5.93,65.7318,-1.2726,42.1573,-76.6431,63.9925
2019-10-08,60.06,61.59,59.51,59.88,960266,3059481.0723,-534912.8697,52.794,43.263,-7.4216,71.4286,0.0,-71.4286,4.2716,55.7095,68.579,81.4485,-0.0865,-94.952,-41.8184,59.0299,56.5505,64.6249,65.6351,71.2693,31.9887,11.1663,-8.4862,13.3037,0.8307,0.1937,78.0399,1,63.0835,-6.6444,-0.0537,-6.5907,-7.4216,0.4862,-7.9078,31.7841,69.49,19.4308,66.71,65.77,33.9463,-12.44,7.1336,6616114.0,9.4216,-10.3602,-17.2013,0.8125,29.0908,65.78,72.0623,68.579,83.9858,61.3265,57.797,57.797,37.5661,71.7753,47.797,64.7153,59.1114,2.08,64.5705,-1.2866,43.5261,-81.197,63.1104
2019-10-09,60.42,61.58,58.84,60.32,722559,3114859.6818,-546337.2395,53.1463,44.2675,-7.6327,64.2857,0.0,-64.2857,4.1622,54.959,67.7698,80.5805,-0.0383,-87.1298,-39.6631,58.5865,57.7266,63.9618,64.9257,70.4579,30.1406,9.3334,-6.0049,15.4561,0.8124,0.1622,75.6488,1,62.7942,-6.4961,0.0757,-6.5718,-7.6327,0.1611,-7.7939,31.9722,69.3983,19.9394,66.71,65.66,33.4999,-6.685,6.9008,7338673.0,8.9786,-10.7906,-9.9776,0.8306,30.1684,65.78,72.1922,67.7698,83.2523,52.6064,35.3385,35.3385,21.2536,48.8053,31.0902,63.6051,58.8876,2.74,63.5449,-1.2944,42.978,-78.6442,62.4179
2019-10-10,59.9,61.89,59.8,60.56,677549,2928005.6411,-560797.382,53.3236,45.1253,-7.817,57.1429,14.2857,-42.8571,4.0138,54.5127,66.9453,79.3778,0.3165,-74.4206,-38.3875,58.3451,55.6276,63.4385,64.3436,69.7247,28.3307,7.0653,-1.4132,13.5394,0.7887,0.123,73.2215,1,62.5102,-6.2862,0.2284,-6.5147,-7.817,-0.0669,-7.7501,32.1589,69.3099,23.3166,66.575,65.66,32.257,-2.84,6.6279,8016222.0,9.1971,-11.1768,-4.4795,0.8192,30.8063,64.268,72.3323,66.9453,82.5837,40.3345,27.8679,27.8679,24.7839,37.5523,33.7698,62.582,58.9014,2.085,62.6954,-1.2944,46.5188,-77.3312,61.8753
2019-10-11,61.31,62.94,60.39,61.56,917824,2853842.7795,-539328.5888,52.9755,45.7225,-7.4588,50.0,7.1429,-42.8571,3.909,54.5058,66.1483,77.7907,0.0982,-59.2087,-33.046,58.4521,48.451,63.1495,63.9725,69.1199,26.9337,9.5659,1.7604,4.7974,0.8148,0.1662,71.2879,1,62.4117,-5.9704,0.4354,-6.4058,-7.4588,0.234,-7.6928,32.3443,69.2324,23.2615,65.905,65.66,30.7564,-1.03,6.3499,8934046.0,10.6801,-10.7898,-1.6456,0.8357,33.477,62.9979,72.4628,66.1483,81.9255,30.5389,28.4102,28.4102,39.1931,54.9533,100.0,61.6635,59.3486,2.5457,62.119,-1.2838,42.0979,-71.9721,61.5933
2019-10-14,61.43,65.55,61.12,64.18,1504317,3427640.4143,-298944.0543,51.4812,46.0442,-6.7253,42.8571,0.0,-42.8571,3.9462,54.6742,65.6083,76.5423,0.6208,-30.1248,-19.9794,59.2398,32.0555,63.308,64.0002,68.754,26.0613,14.9911,1.0225,-4.1217,0.8659,0.2587,69.7552,1,62.5054,-5.446,0.7679,-6.2138,-6.7253,0.8121,-7.5374,32.5285,69.1819,28.9927,63.245,64.4,28.2904,0.35,6.1486,10438363.0,14.5558,-9.8238,0.5483,0.8874,40.0103,56.33,72.6056,65.6083,81.3679,34.7104,47.8532,47.8532,79.5827,77.9233,100.0,60.8847,60.6755,4.4296,61.8088,-1.2557,42.4583,-51.3631,61.776
2019-10-15,64.43,65.85,64.01,65.68,1300802,4488076.8273,163983.3917,49.9667,46.4061,-5.8774,35.7143,0.0,-35.7143,3.7957,55.0515,65.1558,75.26,0.6793,-2.6071,-13.1291,60.2926,30.2774,63.6729,64.2241,68.5263,25.478,21.5911,-2.0518,-3.9717,0.9177,0.368,68.489,1,62.5343,-4.8534,1.0884,-5.9417,-5.8774,1.4221,-7.2995,32.7116,69.1469,37.9107,62.585,62.135,27.3108,6.19,5.7791,11739165.0,14.6164,-8.66,10.4051,0.9803,43.4355,56.4222,72.7454,65.1558,80.9371,49.4601,72.1169,72.1169,97.5749,100.0,100.0,60.2748,62.2552,1.84,61.6965,-1.2097,43.6209,-19.466,62.2361
2019-10-16,65.22,66.41,63.55,65.02,1113246,4519256.5905,348376.054,48.3151,46.6243,-5.1748,28.5714,0.0,-28.5714,3.7289,55.4081,64.7218,74.0354,-0.0699,1.3037,-15.4174,61.0149,26.8446,63.8802,64.3303,68.2666,24.9242,28.6277,-2.2201,1.2579,0.9595,0.4791,67.6195,1,62.5629,-4.3864,1.2443,-5.6307,-5.1748,1.8284,-7.0032,32.8935,69.1056,40.9955,62.585,61.405,25.8147,4.32,5.735,10625919.0,14.8882,-7.6931,7.117,1.0256,42.2913,56.6108,72.8826,64.7218,80.4275,68.4472,85.3714,85.3714,78.9565,96.9801,90.9403,59.8346,63.2498,2.8599,61.7014,-1.1531,50.3279,-14.3842,62.6208
2019-10-17,65.02,68.46,64.79,67.76,1370762,5367112.1054,661911.0749,45.9287,46.4267,-4.1495,21.4286,100.0,78.5714,3.7247,55.7679,64.4788,73.1896,0.7466,48.4883,-3.2568,62.3106,14.9056,64.4771,64.7876,68.229,24.3844,40.1561,-1.3963,4.6765,0.9964,0.6449,66.8124,0,62.7511,-3.752,1.503,-5.2549,-4.1495,2.4696,-6.619,33.0745,69.0921,49.081,63.625,62.395,23.9978,5.52,5.4969,11996681.0,17.7718,-6.1998,8.8689,1.0826,48.3716,56.9047,73.0389,64.4788,79.5887,82.258,89.2858,89.2858,91.3259,96.9801,100.0,59.5811,64.9741,3.67,61.8937,-1.0804,57.2113,-5.7708,63.3554
2019-10-18,67.14,67.93,63.83,65.27,1510303,4916030.5186,586475.708,43.9872,46.4711,-3.3155,14.2857,92.8571,78.5714,3.7512,56.4703,64.0458,71.6212,-0.4565,34.0551,-12.2999,62.7609,18.7482,64.5991,64.8519,68.0098,24.0119,49.7961,0.5513,7.7079,0.9965,0.7638,66.1996,1,62.7752,-3.4108,1.4753,-4.8861,-3.3155,2.8592,-6.1747,33.2544,69.0539,49.6953,63.625,62.395,23.9472,0.6,5.7472,10486378.0,16.3856,-4.9876,0.9278,1.0226,43.85,57.3669,73.1937,64.0458,78.6881,83.4212,75.6065,75.6065,56.5371,78.9543,45.9227,59.4856,65.4038,4.0965,62.2228,-1.0059,54.1092,-26.2984,63.7088
2019-10-21,64.9,68.62,64.58,67.68,970963,5435746.6169,667664.0249,41.898,46.4657,-2.4845,7.1429,100.0,92.8571,3.7715,57.3292,63.7468,70.1643,0.6891,81.9384,-2.3298,63.7436,14.7376,65.073,65.229,67.9854,23.9568,60.3827,3.3655,7.7002,0.9642,0.8693,65.7491,0,63.1312,-2.9124,1.579,-4.4914,-2.4845,3.1416,-5.6262,33.4333,69.0402,56.5033,63.82,62.4738,22.1174,6.89,5.5725,11457341.0,16.4356,-3.7588,11.3341,1.1377,48.8351,57.8107,73.3511,63.7468,77.9801,80.4489,76.4543,76.4543,81.4998,81.9742,100.0,59.5439,66.559,4.0345,62.7418,-0.9231,59.3012,-7.6297,64.3698
2019-10-22,68.0,68.33,65.45,65.63,719842,4806019.4133,439812.9511,39.958,46.1582,-2.0449,0.0,92.8571,92.8571,3.7075,58.2405,63.4123,68.584,-0.8241,89.4461,-9.6757,64.0415,14.7376,65.1587,65.2824,67.8109,24.297,71.6707,5.311,2.3442,0.8936,0.9493,65.3626,1,63.2155,-2.6522,1.4713,-4.1235,-2.0449,2.9604,-5.0053,33.6112,69.0061,62.2437,63.82,63.7288,20.892,5.75,5.6491,10737499.0,15.525,-3.1107,9.6025,1.0812,45.1621,58.351,73.4886,63.4123,77.3201,70.585,59.6943,59.6943,41.0459,63.2646,43.8711,59.7202,66.6933,2.8757,63.3144,-0.8433,54.4702,-30.5548,64.6795
2019-10-23,65.49,67.32,65.35,66.05,755708,4587362.7838,237045.5887,38.191,45.2146,-1.2727,28.5714,85.7143,57.1429,3.5834,58.3096,63.3648,68.4199,0.2843,89.3034,-7.8854,64.398,15.2206,65.2959,65.3848,67.6805,24.9822,76.6554,4.4325,-1.2657,0.8512,0.973,65.1788,1,63.289,-2.3846,1.3911,-3.7758,-1.2727,3.0054,-4.2782,33.788,68.9765,55.8019,63.82,63.7288,20.271,5.735,5.4252,11493207.0,14.9154,-1.9459,9.5084,1.0612,46.0573,58.8643,73.6192,63.3648,76.6157,64.147,56.2924,56.2924,46.3315,62.7161,44.2772,59.9883,66.9165,1.97,63.905,-0.7658,50.8556,-26.2593,64.9982
2019-10-24,66.81,68.48,65.26,67.94,577418,4971112.6348,254647.9304,36.0063,44.2557,-0.3795,21.4286,78.5714,57.1429,3.5574,58.1571,63.5918,69.0264,0.3509,110.2679,0.0235,65.1655,7.6054,65.7026,65.7255,67.6997,25.5438,81.6197,4.2798,-3.1137,0.8026,0.9893,65.1385,1,63.3925,-1.9971,1.4229,-3.42,-0.3795,3.1121,-3.4916,33.9639,68.9662,50.3254,63.91,63.7288,18.9604,7.38,5.2361,12070625.0,16.2802,-0.5822,12.1863,1.0506,50.0117,59.352,73.759,63.5918,76.0005,57.9084,57.7385,57.7385,85.8382,62.7161,100.0,60.3427,67.7181,3.22,64.5013,-0.6853,52.1338,-6.9292,65.5326
2019-10-25,67.66,69.65,67.23,68.56,432609,5013451.5665,252170.5548,33.4629,43.1284,0.4637,14.2857,100.0,85.7143,3.4759,58.0666,63.8903,69.7139,0.3724,127.5169,2.5473,65.9457,0.3978,66.1422,66.1034,67.7634,25.6953,94.5565,2.6705,-5.7958,0.6487,0.9968,65.0837,1,63.8531,-1.6212,1.439,-3.0603,0.4637,3.1565,-2.6928,34.1389,68.9621,57.5824,64.22,64.245,18.0189,7.0,5.0699,12503234.0,17.876,0.7131,11.371,1.1278,51.2736,59.8153,73.8941,63.8903,75.3931,61.4168,70.2193,70.2193,78.4883,81.4257,100.0,60.777,68.5065,2.4165,65.1429,-0.6027,53.953,-10.0833,66.1186
2019-10-28,68.66,71.97,68.58,71.15,1126109,5594776.2715,413199.4387,31.9416,42.544,1.4531,7.1429,100.0,92.8571,3.4712,57.6291,64.2563,70.8834,0.7345,156.8073,12.486,67.2227,12.1655,66.9127,66.7763,68.0143,25.5643,108.8017,1.2853,-2.9944,0.4415,0.9466,65.0202,1,64.894,-1.1016,1.5669,-2.6685,1.4531,3.3314,-1.8783,34.3131,68.984,65.0676,65.7325,65.405,16.7545,6.97,4.8787,13629343.0,21.3957,2.2383,10.8601,1.1882,56.243,60.4053,74.0352,64.2563,74.7857,70.6644,84.0353,84.0353,87.7794,100.0,100.0,61.3032,69.9658,3.41,65.7694,-0.5122,54.4425,-6.2452,66.9759
2019-10-29,70.83,71.26,69.68,70.64,664520,5737774.2462,487010.6614,30.529,41.9263,2.326,0.0,92.8571,92.8571,3.3361,58.0106,64.8138,71.6169,-0.1203,139.6022,10.1048,68.1248,12.1655,67.4861,67.2915,68.2088,25.2972,135.4797,1.0774,-2.7764,-0.0084,0.7012,64.8012,1,65.5996,-0.7227,1.5567,-2.2794,2.326,3.3708,-1.0449,34.4866,69.0005,64.8262,65.855,65.8875,16.1877,4.96,4.7227,12964823.0,20.6719,3.5892,7.5518,1.1712,55.0524,61.2149,74.1907,64.8138,74.2115,78.8012,82.1488,82.1488,80.1788,96.1037,88.311,61.911,70.8375,1.58,66.3511,-0.4213,57.3729,-10.933,67.6578
2019-10-30,70.47,71.25,68.84,70.96,665550,6243150.3873,633733.9646,28.8174,40.8965,2.9433,0.0,85.7143,85.7143,3.27,58.2982,65.3268,72.3553,0.2033,125.0223,11.3726,68.9268,6.5659,68.0205,67.7806,68.4126,25.0593,149.98,-0.4384,0.922,-0.2585,0.5003,64.7025,1,66.262,-0.392,1.5099,-1.9019,2.9433,3.2001,-0.2568,34.6592,69.0201,59.8723,66.355,66.18,17.1704,5.94,4.6082,13630373.0,19.5836,4.5455,9.1357,1.1717,55.6863,61.9677,74.3451,65.3268,73.5855,83.4954,84.302,84.302,84.9478,93.1255,91.0655,62.5863,71.5488,2.41,66.9029,-0.3323,58.1288,-8.7219,68.2841
2019-10-31,70.7,72.28,68.68,69.5,751754,5833862.0984,505916.8635,27.6408,39.561,3.1654,0.0,100.0,100.0,3.2936,58.5868,65.6898,72.7927,-0.3333,109.099,4.1554,69.2019,12.3445,68.2482,68.0098,68.4931,25.052,161.361,1.4866,5.1397,-0.444,0.3196,64.7536,1,66.5142,-0.245,1.3255,-1.5705,3.1654,2.7021,0.4633,34.8311,69.0249,53.8495,67.665,66.7002,15.8298,1.74,4.7389,12878619.0,20.2884,4.8813,2.5679,1.129,52.0777,62.6679,74.4909,65.6898,72.8883,78.8213,70.013,70.013,44.9123,65.1856,16.1803,63.296,71.5141,3.6,67.3966,-0.253,57.9425,-24.9113,68.6167
2019-11-01,69.98,71.48,69.62,71.36,696540,6440525.9693,600665.0208,26.5482,38.2574,3.3876,0.0,92.8571,92.8571,3.1997,58.5258,66.0243,73.5227,0.7419,110.9683,11.9809,69.8768,12.3445,68.7269,68.4565,68.7055,25.2847,169.4087,2.7756,4.2272,-0.5651,0.1838,64.9571,1,66.8556,0.0214,1.2735,-1.2521,3.3876,2.2718,1.1158,35.0022,69.0483,51.3459,68.19,67.915,15.1301,6.09,4.4839,13575159.0,19.3917,5.1994,9.3305,1.1119,55.9904,63.4369,74.6408,66.0243,72.3431,74.2156,68.3318,68.3318,75.1351,67.0606,93.936,64.0316,72.0784,1.98,67.9125,-0.177,61.9225,-10.5384,69.1216
2019-11-04,71.82,73.23,70.66,71.48,701037,6186843.3195,504102.5129,26.2138,37.2644,3.3557,7.1429,100.0,92.8571,3.1547,59.1051,66.5588,74.0124,-0.1323,121.1098,12.4774,70.4399,21.8664,69.1505,68.8597,68.911,25.7676,171.4496,4.2156,2.7314,-0.5941,0.1487,65.2227,1,67.1174,0.2394,1.1933,-0.9538,3.3557,1.6399,1.7158,35.1725,69.0726,49.302,68.25,68.39,14.2497,3.8,4.4135,14276196.0,22.2256,5.1235,5.6147,1.0883,56.2387,64.1443,74.7919,66.5588,71.8799,66.2911,60.5286,60.5286,61.5385,70.0388,100.0,64.782,72.4867,2.57,68.4582,-0.1058,56.6855,-18.0785,69.5742
2019-11-05,70.83,72.46,66.7,67.99,1684009,5258581.2791,123416.0638,24.6026,35.2657,3.4224,0.0,92.8571,92.8571,3.3411,60.1534,66.9643,73.7751,-0.4928,53.0489,-4.4106,70.0128,3.6579,68.9719,68.7437,68.8428,26.3801,178.9174,4.4292,-2.2835,-0.6936,0.0189,65.4531,1,67.135,0.1291,0.8664,-0.7372,3.4224,1.1848,2.2375,35.342,69.0618,46.7962,68.375,68.5318,20.9669,2.36,4.9141,12592187.0,19.4871,5.2126,3.5959,1.0457,47.7947,64.962,74.9288,66.9643,71.3525,60.3388,52.156,52.156,19.7943,64.6453,0.0,65.4994,71.517,5.7632,68.9534,-0.0534,50.1792,-55.7654,69.5062
2019-11-06,67.76,68.67,64.11,64.65,1184622,4354527.6476,-331192.3721,23.9897,33.9885,2.9714,7.1429,85.7143,78.5714,3.4281,60.9819,67.181,73.3801,-0.682,-36.8903,-17.2204,68.8247,16.0214,68.307,68.1979,68.5322,26.8521,183.961,2.8856,-5.5664,-0.7543,-0.0691,65.5691,1,67.0835,-0.2252,0.4096,-0.6348,2.9714,0.3616,2.6099,35.5103,69.0177,36.7594,68.065,68.5318,24.3647,-1.4,5.3026,11407565.0,17.6356,4.5121,-2.1196,0.9541,41.3898,73.23,75.0521,67.181,70.7669,47.2564,29.0846,29.0846,5.9211,33.3333,0.0,66.1222,69.5717,4.56,69.2693,-0.0273,41.6656,-91.3106,68.9646
2019-11-07,65.15,66.04,62.53,64.2,1461419,4285730.4621,-508950.1666,23.8874,32.8927,2.7176,100.0,78.5714,-21.4286,3.4336,61.7678,67.363,72.9582,-0.271,-89.3461,-18.7992,67.7461,22.5584,67.6752,67.6648,68.2113,27.0152,193.4424,1.1319,-5.8354,-0.8521,-0.2325,65.6837,0,67.0578,-0.5361,0.0789,-0.6151,2.7176,-0.1427,2.8603,35.6776,68.9695,36.9895,67.84,67.88,25.875,-3.74,5.3483,9946146.0,16.3498,4.1183,-5.5049,0.9836,40.6004,73.1388,75.1758,67.363,70.2447,31.6716,13.7743,13.7743,15.6075,-0.0,0.0,66.6161,67.9207,3.505,69.4096,-0.0212,41.8676,-84.3925,68.3926
2019-11-08,68.87,72.02,66.03,71.89,3794745,7915761.9897,619608.9642,22.6797,31.3188,2.8331,92.8571,71.4286,-21.4286,3.7469,62.6257,67.8795,73.1333,0.5042,67.6585,12.0663,68.7868,6.9795,68.3236,68.2282,68.4838,27.0054,200.6214,0.1394,-3.599,-0.9108,-0.3522,65.9103,1,67.1801,-0.1602,0.3639,-0.5241,2.8331,-0.1805,3.0136,35.8442,68.9987,49.0746,68.045,67.88,22.0177,3.33,5.212,13740891.0,25.3218,4.2693,4.8571,1.0622,56.0331,72.9266,75.339,67.8795,69.8017,26.398,36.3351,36.3351,87.4766,32.8952,98.6856,67.0456,69.3519,7.82,69.4707,-0.0015,51.2475,-12.5234,68.8561
2019-11-11,71.8,74.07,70.28,72.97,1043340,8353405.3462,1164214.3162,22.1008,30.1459,2.9331,85.7143,100.0,14.2857,3.75,62.9083,68.319,73.7297,0.3087,127.5402,15.391,69.8925,14.574,69.0384,68.8604,68.8161,26.8015,205.9104,0.3944,-6.0024,-0.945,-0.437,66.2248,1,67.5014,0.2223,0.5971,-0.3748,2.9331,-0.148,3.0811,36.0102,69.0384,54.8482,68.585,68.3,20.4284,1.82,5.1391,14784231.0,27.3987,4.3988,2.558,1.1118,57.6955,62.53,75.4981,68.319,69.5105,38.2089,64.5173,64.5173,90.4679,66.2285,100.0,67.4593,70.7926,3.7896,69.5352,0.03,55.6922,-9.5321,69.4235
2019-11-12,71.0,74.0,70.51,73.56,2085684,9913186.2173,1777463.6631,21.5631,28.7847,2.8586,78.5714,92.8571,14.2857,3.7314,62.9898,68.713,74.4362,0.7335,121.28,17.2321,70.9246,14.574,69.7341,69.487,69.1675,26.2393,214.4862,-2.4165,-8.8824,-0.9832,-0.5662,66.6706,1,67.8456,0.5665,0.7531,-0.1866,2.8586,-0.2131,3.0717,36.1756,69.0836,63.0116,68.88,68.3,19.0636,2.92,5.0726,16869915.0,25.5683,4.2557,4.1336,1.1137,58.6161,62.6454,75.6636,68.713,69.3069,64.0092,91.1751,91.1751,95.5806,99.5619,100.0,67.8878,72.056,3.49,69.5698,0.0696,57.1861,-4.4194,69.9997
2019-11-13,73.23,75.35,72.34,75.14,799398,10601040.3103,2085613.4562,21.4221,27.4425,2.6042,71.4286,100.0,28.5714,3.6799,63.1145,69.219,75.3235,0.6346,150.3892,22.1195,72.1399,19.5881,70.5657,70.2408,69.6099,25.5763,214.9722,-5.5876,-3.6116,-0.9847,-0.5732,67.1959,1,68.2424,0.9558,0.9139,0.0419,2.6042,-0.4051,3.0093,36.3404,69.1442,63.6477,69.67,68.94,17.9498,4.18,4.8974,17669313.0,26.6949,3.8434,5.8906,1.106,61.0598,62.7596,75.84,69.219,69.1847,83.4986,94.8035,94.8035,98.3619,100.0,100.0,68.3585,73.5205,3.01,69.575,0.1178,60.5226,-1.6381,70.715
2019-11-14,75.56,78.15,74.62,77.35,881116,11082783.6191,2175355.4738,21.9568,26.9492,2.5081,64.2857,100.0,35.7143,3.6692,62.6884,69.6985,76.7086,0.5071,187.4849,28.481,73.6561,28.9084,71.6095,71.1887,70.1833,25.1543,208.2824,-6.1227,9.7362,-0.9577,-0.4738,67.9126,1,68.8508,1.4262,1.1074,0.3188,2.5081,-0.4034,2.9116,36.5048,69.2262,64.7666,70.775,70.34,16.7163,7.85,4.7436,18550429.0,30.3112,3.6662,11.295,1.1282,64.2405,63.0115,76.025,69.6985,69.0785,93.9197,95.7806,95.7806,93.3993,100.0,100.0,68.9002,75.3451,3.53,69.6841,0.1766,66.8341,-5.1216,71.6565
2019-11-15,77.69,80.37,77.25,80.01,949629,11813267.4652,2246735.2071,22.9106,26.7198,2.5142,57.1429,100.0,42.8571,3.6299,62.416,70.4355,78.455,0.7436,219.409,35.3283,75.5226,35.3105,72.9019,72.3648,70.9112,24.775,190.3352,0.3521,20.0504,-0.8225,-0.1794,68.6725,1,69.6023,1.9907,1.3375,0.6532,2.5142,-0.3039,2.8181,36.669,69.3341,64.6449,72.105,71.45,15.69,8.65,4.5369,19500058.0,32.8187,3.6353,12.1216,1.1245,67.6641,63.4656,76.224,70.4355,69.0475,95.5495,96.0644,96.0644,96.432,100.0,100.0,69.5438,77.5848,3.12,70.0777,0.2481,73.8675,-2.0179,72.8689
2019-11-18,80.0,80.88,78.65,78.79,1121602,10832400.1348,1759593.2013,23.897,26.3572,2.6257,50.0,100.0,50.0,3.5299,62.3008,70.991,79.6812,-0.5426,186.5826,29.2177,76.7007,36.7204,73.8077,73.2215,71.4948,24.2906,165.8387,6.8664,12.7635,-0.5126,0.2447,69.453,1,70.1287,2.3129,1.3278,0.9851,2.6257,-0.1039,2.7296,36.8328,69.4286,69.5056,72.105,71.705,14.9821,7.31,4.4802,18378456.0,32.3699,3.7605,10.2266,1.1154,64.6089,64.1418,76.4185,70.991,69.0027,93.9125,89.8923,89.8923,79.8457,88.7443,66.2328,70.2794,78.7665,2.2299,70.8479,0.3193,72.0208,-11.3896,73.8342
2019-11-19,79.19,79.72,76.13,78.36,824789,11031851.4076,1463806.5857,23.7981,25.7194,2.6637,42.8571,92.8571,50.0,3.5343,62.7387,71.6275,80.5163,-0.2311,133.0972,27.0404,77.5157,22.5119,74.5081,73.9067,72.0033,24.1747,156.5821,7.7093,4.2262,-0.3678,0.3974,70.1498,1,70.5367,2.5048,1.2157,1.289,2.6637,-0.0317,2.6954,36.9962,69.5179,68.5581,72.105,71.705,18.9877,10.37,4.5104,17553667.0,30.0203,3.7853,15.2522,1.1043,63.5202,64.9787,76.6002,71.6275,68.9557,89.4044,82.2565,82.2565,70.4918,67.8291,37.2544,71.0825,79.4186,3.5915,71.8486,0.3842,66.6716,-13.733,74.6646
