date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-04-08,45.45,45.45,44.2,27.01,58200,2514745.9732,12868.6602,18.1506,16.4245,0.7042,0.0,92.8571,92.8571,0.6575,24.4132,26.1561,27.8989,-0.232,74.7384,20.5111,27.0709,16.6538,26.6157,26.5299,26.117,16.1882,192.3076,-0.3196,0.6295,-0.8416,-0.2132,26.462,1,25.7184,0.4988,0.0676,0.4311,0.7042,0.041,0.6632,23.4893,24.8174,70.7043,26.6581,26.8495,22.3673,0.2871,2.4346,4511300.0,31.3059,2.7177,1.0743,1.0382,60.2555,25.1561,24.6126,26.1561,25.444,76.5342,65.2188,65.2188,44.2568,61.2878,0.0,26.3708,27.1817,0.7476,26.4862,0.2597,54.5794,-43.0809,26.7158
2003-04-09,45.33,45.7,45.2,27.27,45100,2541805.9732,19049.6228,18.2316,17.085,0.7218,50.0,85.7143,35.7143,0.6336,24.8597,26.325,27.7903,0.54,103.7185,24.9203,27.1833,19.2841,26.7166,26.6288,26.2025,16.8228,181.709,0.2181,1.213,-0.7279,-0.0298,26.5115,1,25.7804,0.5141,0.0664,0.4477,0.7218,0.0237,0.6981,23.496,24.842,69.493,26.6641,26.8495,21.553,0.311,2.3235,4556400.0,31.8516,2.7776,1.1535,1.0488,62.4601,25.3264,24.6217,26.325,25.4966,65.8882,53.4078,53.4078,53.6398,46.6431,56.0661,26.48,27.291,0.3229,26.5476,0.269,56.164,-31.5927,26.8072
2003-04-10,45.6,45.93,45.25,27.3,34400,2547876.5615,21777.9653,18.4816,17.6185,0.6881,42.8571,78.5714,35.7143,0.6174,25.1647,26.4596,27.7545,0.0735,102.9643,25.4265,27.2767,21.7314,26.8065,26.7184,26.2838,17.2486,163.5784,0.6212,0.7089,-0.4784,0.2827,26.569,1,25.8037,0.5226,0.0599,0.4627,0.6881,-0.0246,0.7126,23.5029,24.8665,65.8509,26.6641,26.8495,20.539,1.2439,2.2616,4590800.0,31.9444,2.6393,4.7739,1.0178,62.7132,25.4865,24.6295,26.4596,25.5498,56.5925,51.1507,51.1507,55.5556,39.5231,62.5031,26.5894,27.3733,0.4067,26.6313,0.2772,55.7857,-30.2872,26.8905
2003-04-11,45.8,46.2,45.54,27.26,30400,2521161.41,12414.0149,18.9201,18.4046,0.6316,35.7143,71.4286,35.7143,0.6015,25.4965,26.5834,27.6702,-0.3333,108.5074,24.1643,27.3368,24.6208,26.8761,26.7905,26.3561,17.5878,168.0569,0.7681,0.2598,-0.5455,0.2069,26.6195,1,25.8783,0.52,0.0459,0.4742,0.6316,-0.0786,0.7102,23.5098,24.8905,72.5265,26.6641,26.8495,19.5763,0.9569,2.2067,4560400.0,32.3646,2.415,3.638,1.0433,62.0821,25.637,24.6367,26.5834,25.6016,52.8605,54.023,54.023,52.8736,64.297,74.3217,26.6974,27.4102,0.3947,26.7378,0.2831,50.3914,-32.1149,26.9637
2003-04-14,45.48,45.65,45.18,27.22,33600,2536174.1759,12231.5503,18.8792,19.0372,0.6544,28.5714,64.2857,35.7143,0.5786,25.6188,26.6596,27.7004,0.0851,77.6003,23.0215,27.3717,18.3475,26.9295,26.8482,26.4203,17.6815,167.2406,0.7735,-0.4806,-0.5335,0.2209,26.6774,1,25.9075,0.5092,0.028,0.4812,0.6544,-0.0496,0.704,23.5169,24.9138,67.7988,26.6641,26.8495,21.5548,1.1841,2.1255,4526800.0,31.2416,2.4955,4.5475,1.0188,61.5108,25.7785,24.6411,26.6596,25.6407,54.4389,58.143,58.143,66.0,62.6327,51.0732,26.8014,27.4155,0.2811,26.839,0.2864,50.8608,-33.6815,27.0214
2003-04-15,45.53,45.53,44.31,27.12,268900,2725726.6349,71357.0926,17.862,18.184,0.6454,21.4286,57.1429,35.7143,0.5894,25.7175,26.7194,27.7214,-0.1475,38.6728,19.6611,27.3699,4.6387,26.9591,26.8847,26.4723,17.4165,174.3898,0.3375,-0.7296,-0.6346,0.0978,26.7369,1,25.9179,0.4868,0.0045,0.4823,0.6454,-0.0487,0.6942,23.5239,24.9359,47.8455,26.6641,26.8495,25.9542,1.1064,2.1732,4257900.0,28.4793,2.4539,4.2529,1.006,59.8306,25.9114,24.6442,26.7194,25.6784,56.7109,57.9667,57.9667,55.0265,41.7983,0.0,26.8988,27.3748,0.7296,26.9345,0.286,53.5929,-38.1201,27.0607
2003-04-16,45.15,46.66,44.6,27.87,203300,2917183.9165,149976.032,17.8672,17.8666,0.6712,14.2857,50.0,35.7143,0.6353,25.7469,26.8121,27.8773,0.7039,110.9149,33.9482,27.5503,17.9353,27.0991,27.0159,26.5757,16.9909,181.6427,0.1893,-0.2753,-0.7271,-0.0287,26.8129,1,26.2143,0.5234,0.0328,0.4905,0.6712,-0.0174,0.6886,23.5312,24.9652,62.3585,26.9422,26.8495,22.3593,1.0765,2.2796,4461200.0,32.1325,2.5396,4.0179,1.0695,66.9741,26.0364,24.6525,26.8121,25.73,62.978,72.8244,72.8244,97.4468,50.3577,100.0,26.995,27.597,1.232,27.036,0.2894,70.0142,-5.483,27.1981
2003-04-17,46.85,47.5,46.18,28.28,109500,2991843.0074,192259.3059,18.4607,17.5557,0.6912,7.1429,100.0,92.8571,0.6463,25.7497,26.9261,28.1025,0.3333,186.8162,40.2633,27.7941,26.1758,27.2811,27.1847,26.7021,16.6134,187.1074,0.1855,-0.2196,-0.7892,-0.1237,26.8992,1,26.5499,0.5789,0.0707,0.5082,0.6912,0.0076,0.6837,23.5385,24.9984,65.0728,27.1485,27.0558,20.4086,1.4293,2.2853,4570700.0,34.881,2.5988,5.3229,1.0753,70.1316,26.1539,24.6647,26.9261,25.7945,70.9182,81.9634,81.9634,93.4169,66.6667,100.0,27.0963,27.8996,0.7894,27.1401,0.2982,71.5101,-4.646,27.3733
2003-04-21,47.39,47.39,45.73,27.51,92800,2929230.9592,172156.8749,18.5183,17.0309,0.6395,0.0,92.8571,92.8571,0.6711,25.7582,26.9604,28.1627,-0.8373,114.6334,17.6216,27.7939,19.2665,27.3163,27.2281,26.762,16.4197,201.3578,0.0913,-0.0979,-0.9161,-0.3642,26.9904,1,26.6275,0.5543,0.0369,0.5174,0.6395,-0.0324,0.6719,23.5459,25.0235,63.5513,27.1485,27.1216,21.1165,0.1974,2.4393,4477900.0,31.1952,2.3942,0.7226,1.0565,58.8108,26.3117,24.6762,26.9604,25.8476,78.6895,81.2806,81.2806,52.9781,66.6667,0.0,27.197,27.8475,0.9928,27.2359,0.3022,62.7644,-34.8837,27.4268
2003-04-22,45.75,45.75,44.66,26.79,129000,2833368.5739,117780.86,17.5241,16.669,0.5572,0.0,85.7143,85.7143,0.6804,25.8498,26.9936,28.1374,-0.8716,-2.3205,1.2485,27.6101,4.5995,27.2358,27.1701,26.7643,16.4804,209.9131,0.0949,0.0424,-0.9655,-0.4987,27.0591,1,26.6319,0.4715,-0.0367,0.5082,0.5572,-0.0984,0.6556,23.5534,25.0412,55.6902,27.5373,27.316,26.058,-0.3887,2.5394,4348900.0,28.5706,2.0802,-1.4301,1.0299,50.6243,26.4584,24.6833,26.9936,25.884,72.3875,53.9185,53.9185,15.3605,33.3333,0.0,27.2863,27.5476,0.8014,27.3006,0.2956,57.2858,-73.9726,27.3706
2003-04-23,44.97,44.97,44.1,26.7,256900,2901284.6658,106438.4414,16.4281,16.2465,0.4677,0.0,78.5714,78.5714,0.6689,25.8481,26.9927,28.1374,-0.3678,-48.4977,-0.6138,27.4352,2.1807,27.1538,27.1078,26.7597,16.7847,218.3855,0.0561,0.2214,-0.9933,-0.6209,27.0864,1,26.6324,0.3941,-0.0913,0.4854,0.4677,-0.1596,0.6274,23.5609,25.0578,42.545,27.4924,27.3907,28.1864,-0.305,2.5051,4092000.0,26.9833,1.7436,-1.1293,0.9967,49.6931,28.4074,24.6884,26.9927,25.9216,54.4569,28.1717,28.1717,16.1765,0.0,0.0,27.3573,27.2834,0.5203,27.3324,0.2811,59.0211,-83.8235,27.295
2003-04-24,44.65,45.18,44.15,26.88,104800,2959280.7823,110575.4489,15.2851,16.1046,0.406,92.8571,71.4286,-21.4286,0.6652,25.8432,26.9888,28.1345,0.2913,-29.6776,3.2203,27.3354,0.4259,27.1121,27.0777,26.7688,17.3569,231.4032,0.2918,0.5324,-0.9938,-0.7816,27.1143,1,26.6336,0.3432,-0.1137,0.457,0.406,-0.19,0.596,23.5685,25.0761,44.2258,27.4924,27.3907,26.3219,-0.3887,2.4743,4196800.0,26.5471,1.5115,-1.4254,1.0011,51.6102,28.3871,24.6964,26.9888,25.9663,33.6453,18.8457,18.8457,25.0,3.1266,9.3798,27.409,27.1435,0.616,27.3498,0.263,60.2801,-75.0,27.2442
2003-04-25,45.15,45.5,44.93,27.0,75300,2942107.0981,96751.1934,14.5095,16.3876,0.3676,85.7143,64.2857,-21.4286,0.642,25.9731,27.0361,28.0991,0.0,4.0299,5.7977,27.2822,4.4268,27.0951,27.0676,26.7861,18.064,241.0017,0.6532,-0.1842,-0.9613,-0.8746,27.1244,1,26.6383,0.309,-0.1184,0.4274,0.3676,-0.1991,0.5667,23.5761,25.0953,45.5317,27.4924,27.3907,25.3236,-0.299,2.3776,4272100.0,27.6695,1.3664,-1.0953,0.9886,52.8988,28.367,24.7055,27.0361,26.0108,23.7937,24.3638,24.3638,31.9149,14.8465,35.1597,27.4434,27.0785,0.3409,27.3585,0.244,56.776,-69.1176,27.209
2003-04-28,45.15,45.95,45.15,27.21,82300,2931819.5981,79026.9577,14.1809,16.1657,0.3161,78.5714,57.1429,-21.4286,0.6303,26.0716,27.0815,28.0915,0.4375,31.7949,10.2997,27.2894,9.9087,27.113,27.0868,26.8176,18.5322,248.7176,0.2943,-1.4814,-0.9155,-0.9318,27.1313,0,26.6411,0.2954,-0.1056,0.401,0.3161,-0.213,0.5291,23.5838,25.1165,45.311,27.4924,27.3907,23.9506,-0.0478,2.3164,4354400.0,29.219,1.1731,-0.1755,1.0011,55.1498,28.347,24.7151,27.0815,26.0619,29.1354,44.1969,44.1969,75.6757,48.1798,100.0,27.4648,27.1024,0.4784,27.3588,0.2267,50.9745,-58.8235,27.2048
2003-04-29,45.5,45.59,44.53,26.73,66200,2886853.5604,50284.4895,13.26,15.7458,0.2722,71.4286,50.0,-21.4286,0.6306,26.2095,27.1162,28.023,-0.7547,-44.4177,-1.3101,27.1743,1.2884,27.0545,27.0396,26.8113,19.0661,262.1697,-0.4904,-1.5171,-0.7968,-0.9907,27.151,0,26.642,0.2432,-0.1262,0.3694,0.2722,-0.2154,0.4877,23.5916,25.1326,45.0766,27.4924,27.3907,26.4309,-0.4904,2.3588,4288200.0,27.1208,1.0104,-1.8014,0.9898,49.345,28.3273,24.7192,27.1162,26.0978,38.4117,46.6743,46.6743,32.4324,45.0532,0.0,27.4715,26.9534,0.6339,27.3192,0.2065,42.9474,-82.3529,27.1364
2003-04-30,44.87,45.84,44.74,27.2,75300,2912866.2877,42231.6667,12.6371,15.5593,0.2261,64.2857,42.8571,-21.4286,0.6342,26.4223,27.1754,27.9285,0.5545,-6.8932,8.7723,27.1961,4.5396,27.0768,27.0609,26.8401,20.0887,269.4845,-0.9129,-0.4439,-0.7134,-1.0,27.1629,0,26.6451,0.2367,-0.1062,0.3429,0.2261,-0.2121,0.4382,23.5994,25.1533,46.1326,27.4924,27.3907,24.4014,0.0777,2.3318,4363500.0,26.7223,0.8378,0.2867,0.9974,54.3862,28.3078,24.7238,27.1754,26.1394,50.5123,60.6657,60.6657,73.8889,62.2815,86.8444,27.4687,27.0051,0.6818,27.2513,0.189,48.8415,-59.4118,27.1329
2003-05-01,45.5,45.89,45.2,27.03,66200,2846666.2877,14034.4513,12.1067,15.5134,0.1982,57.1429,35.7143,-21.4286,0.6184,26.4516,27.1874,27.9232,-0.4348,-1.7961,4.7425,27.1708,5.2121,27.0699,27.057,26.8543,21.5053,267.0737,-0.7757,0.67,-0.7423,-0.9987,27.1476,0,26.649,0.2156,-0.1018,0.3174,0.1982,-0.1852,0.3834,23.6072,25.1721,47.2039,27.4924,27.3907,23.2384,-0.8373,2.2877,4297300.0,25.794,0.734,-3.0043,0.9901,52.3713,28.2884,24.7283,27.1874,26.1827,52.836,51.1681,51.1681,47.1831,46.3261,52.1339,27.4582,26.9868,0.4127,27.1833,0.1723,49.0134,-67.6471,27.1077
2003-05-02,45.3,45.45,45.0,27.06,52300,2852477.3988,3072.3575,11.3929,15.1361,0.1893,50.0,28.5714,-21.4286,0.5935,26.4756,27.1979,27.9202,-0.1111,-37.1653,5.4164,27.1568,2.1136,27.0687,27.0577,26.8696,22.5373,271.9468,-0.3489,1.34,-0.6827,-0.9994,27.1329,0,26.6524,0.199,-0.0947,0.2938,0.1893,-0.1441,0.3334,23.6152,25.191,44.6783,27.4924,27.3907,23.9253,-1.22,2.193,4349600.0,24.9585,0.701,-4.3138,0.9928,52.7082,28.2693,24.731,27.1979,26.2245,56.3642,57.2587,57.2587,50.7042,65.6389,57.9383,27.4421,26.9847,0.2691,27.1309,0.1567,48.8759,-66.1765,27.0891
2003-05-05,45.5,45.65,44.37,26.86,82900,2839524.2738,-5812.8895,11.0907,14.4763,0.0742,42.8571,21.4286,-21.4286,0.6057,26.4403,27.1751,27.91,-0.4609,-71.9661,0.2243,27.094,7.1614,27.0363,27.0311,26.8688,22.6923,287.8828,0.1143,0.8277,-0.4558,-0.9517,27.1351,0,26.655,0.1675,-0.101,0.2685,0.0742,-0.2055,0.2797,23.6231,25.2077,43.3757,27.4924,27.3907,26.2084,-0.6519,2.2553,4266700.0,22.7055,0.2746,-2.3696,0.9866,50.1122,28.2503,24.7346,27.1751,26.2528,50.966,44.4712,44.4712,35.5263,41.7635,15.2182,27.4198,26.9134,0.7655,27.088,0.1404,44.6813,-76.1765,27.0452
2003-05-06,44.91,45.0,44.44,26.73,177100,2826874.2738,-12944.3188,10.81,14.3386,-0.0714,35.7143,14.2857,-21.4286,0.5864,26.393,27.1527,27.9124,-0.375,-102.7002,-2.955,27.0114,7.1614,26.9896,26.9914,26.8587,22.295,-39.9417,0.0741,0.0834,0.0882,-0.642,27.144,0,26.656,0.1309,-0.1101,0.241,-0.0714,-0.2912,0.2198,23.6311,25.2229,45.9298,27.4924,27.3907,25.1393,-0.0598,2.1936,4089600.0,21.7793,-0.2641,-0.2232,0.9857,48.5225,28.2316,24.7403,27.1527,26.2913,45.9034,35.9804,35.9804,21.7105,24.3855,0.0,27.3908,26.8177,0.3349,27.0463,0.1231,44.207,-82.3529,26.9881
2003-05-07,44.74,45.0,44.4,26.91,152300,2979174.2738,33774.1255,10.5935,14.5271,-0.1548,28.5714,7.1429,-21.4286,0.5701,26.3835,27.1479,27.9124,0.4333,-86.8562,1.8357,26.9891,7.7782,26.9777,26.9808,26.8627,21.6677,-24.2937,0.0535,0.1552,0.3536,-0.4114,27.1471,0,26.6666,0.115,-0.1008,0.2158,-0.1548,-0.3123,0.1575,23.6392,25.2398,43.9495,27.4924,27.3907,24.3088,0.2093,2.1185,4241900.0,20.8002,-0.5718,0.7839,0.9657,50.9179,28.213,24.7453,27.1479,26.3285,37.7821,32.8947,32.8947,41.4474,24.1484,57.2271,27.3571,26.811,0.3588,27.0015,0.1072,46.4499,-73.5294,26.9586
2003-05-08,45.0,45.05,44.4,26.94,53500,3032674.2738,66838.5686,10.3241,14.4212,-0.178,21.4286,0.0,-21.4286,0.5572,26.3642,27.1315,27.8988,0.0769,-73.9805,2.6488,26.9784,6.8228,26.9723,26.9757,26.8686,20.975,-2.8261,0.1546,-0.1708,0.6714,-0.0493,27.1455,0,26.688,0.1037,-0.0897,0.1934,-0.178,-0.2749,0.0969,23.6473,25.2568,41.6183,27.1067,27.3578,23.0974,0.0598,2.0681,4295400.0,20.147,-0.6565,0.2225,0.9526,51.3244,28.1946,24.7533,27.1315,26.3772,35.8787,38.761,38.761,53.125,41.3889,66.9395,27.3208,26.8192,0.3887,26.9721,0.093,53.2808,-71.1246,26.9422
2003-05-09,45.02,45.2,44.75,26.77,38100,2996267.6071,62704.7587,9.8616,13.6928,-0.1716,14.2857,0.0,-14.2857,0.5366,26.3261,27.1049,27.8836,-0.5778,-58.2777,-2.4006,26.9265,3.8487,26.941,26.9481,26.8612,20.307,16.317,-0.0291,-0.3233,0.8773,0.281,27.1281,0,26.6914,0.0798,-0.0909,0.1706,-0.1716,-0.2143,0.0427,23.6554,25.272,46.0152,26.9572,26.9272,22.27,-0.2332,2.0046,4257300.0,20.6193,-0.633,-0.8638,0.973,48.7997,28.1764,24.7661,27.1049,26.415,37.7787,41.6804,41.6804,30.4688,44.6869,9.8942,27.2819,26.7675,0.2691,26.9627,0.0789,49.2572,-64.3243,26.9154
2003-05-12,44.7,45.52,44.55,27.07,96800,3041174.8236,69601.8819,9.3282,12.8782,-0.1645,7.1429,28.5714,21.4286,0.5397,26.3197,27.0953,27.8709,0.5773,-23.9778,6.1695,26.9592,2.3945,26.9605,26.964,26.8765,19.6863,28.6803,-0.0817,-0.2582,0.9597,0.4799,27.1115,0,26.6972,0.084,-0.0693,0.1533,-0.1645,-0.1586,-0.0059,23.6636,25.2899,54.1322,26.9572,26.9272,20.5603,-0.1435,1.9939,4354100.0,21.5691,-0.6063,-0.5275,1.0103,53.0847,28.1584,24.7818,27.0953,26.4587,44.6337,53.4598,53.4598,76.7857,58.9446,100.0,27.2437,26.8359,0.5801,26.9595,0.0679,57.8639,-37.2973,26.9356
2003-05-13,45.4,45.4,44.92,26.88,69600,2977374.8236,45795.9885,8.833,12.059,-0.1581,0.0,21.4286,21.4286,0.5217,26.299,27.078,27.8569,-0.9583,-25.2554,0.3793,26.938,2.3945,26.9475,26.9524,26.8765,19.1155,52.0558,-0.248,-0.1467,0.9924,0.7886,27.0936,0,26.6991,0.071,-0.0658,0.1369,-0.1581,-0.1096,-0.0485,23.6718,25.3058,62.5136,26.9721,26.9422,19.7521,0.1435,1.941,4284500.0,20.7213,-0.5834,0.5369,1.0065,50.1897,28.1405,24.7948,27.078,26.4855,48.9877,51.8229,51.8229,48.2143,47.4439,32.4374,27.2064,26.8229,0.2871,26.9487,0.0577,53.8348,-56.1111,26.9276
2003-05-14,45.04,45.32,44.51,26.67,35100,2950074.8236,23207.5786,8.6308,11.5701,-0.1834,0.0,14.2857,14.2857,0.519,26.2573,27.0555,27.8537,-0.5432,-66.2661,-5.5167,26.8704,6.0025,26.9053,26.9151,26.8614,18.6133,59.8189,-0.183,0.2826,0.9667,0.8644,27.0573,1,26.6988,0.0439,-0.0744,0.1183,-0.1834,-0.0925,-0.0909,23.68,25.3194,57.0922,26.9422,27.008,21.8099,-0.5263,1.9458,4249400.0,19.3398,-0.6772,-1.9349,0.9922,47.2417,28.1229,24.8008,27.0555,26.5139,50.9673,47.619,47.619,17.8571,44.1458,0.0,27.1683,26.7444,0.4844,26.9282,0.0466,49.6507,-85.443,26.8909
2003-05-15,44.7,45.65,44.7,27.19,77000,2996274.8236,26557.0856,8.0881,11.1345,-0.1525,42.8571,7.1429,-35.7143,0.5268,26.3118,27.0214,27.7311,0.8,12.6912,9.0373,26.9441,1.0324,26.9487,26.9514,26.8856,18.18,30.9573,-0.0018,0.1943,0.9701,0.5144,26.9982,1,26.7035,0.0631,-0.0441,0.1072,-0.1525,-0.0236,-0.1289,23.6883,25.3381,57.1623,26.9422,27.008,19.9529,0.1555,1.9376,4326400.0,20.3691,-0.5627,0.5752,1.0069,54.5186,28.1054,24.8098,27.0214,26.5543,49.7479,49.8016,49.8016,83.3333,44.1458,100.0,27.1338,26.8673,0.628,26.9162,0.0398,54.776,-31.0127,26.9247
2003-05-16,45.56,46.25,45.41,27.66,68200,3064474.8236,47213.0579,8.397,10.8285,-0.129,35.7143,100.0,64.2857,0.525,26.477,26.9903,27.5036,0.8214,172.4258,19.9589,27.1214,12.4139,27.0581,27.0459,26.9429,17.8099,36.2481,-0.0314,0.0899,0.9884,0.5913,26.9764,1,26.7225,0.1152,0.0064,0.1088,-0.129,0.0225,-0.1515,23.6967,25.3613,56.6382,27.1665,27.0977,18.5892,0.5981,1.8982,4394600.0,23.8587,-0.476,2.2099,1.0165,59.9794,28.0881,24.8227,26.9903,26.6047,54.828,67.0635,67.0635,100.0,66.6667,100.0,27.11,27.1267,0.5024,26.9224,0.0402,57.674,-0.0,27.0198
2003-05-19,46.15,46.16,45.22,27.12,69800,3013981.2066,35304.9814,8.3809,10.509,-0.1147,28.5714,92.8571,64.2857,0.5315,26.5112,26.9709,27.4306,-0.8511,115.6442,4.5569,27.1302,8.1715,27.0679,27.056,26.9562,17.4811,76.9166,0.0513,0.185,0.8488,0.974,26.9788,0,26.7292,0.1117,0.0023,0.1094,-0.1147,0.0416,-0.1563,23.7051,25.3789,56.4058,27.1665,27.0977,18.5774,0.2631,1.9599,4324800.0,21.8837,-0.4231,0.9797,1.0145,52.2785,28.0709,24.833,26.9709,26.6413,64.6894,77.2031,77.2031,48.2759,79.8474,39.5422,27.0947,27.1336,0.616,26.9372,0.0405,49.5983,-47.8723,27.0388
2003-05-20,45.45,45.9,45.03,27.07,30400,2999654.7698,22665.5401,8.0642,10.0855,-0.1068,21.4286,85.7143,64.2857,0.5307,26.5307,26.9847,27.4386,-0.2184,64.0178,3.1309,27.1233,3.947,27.0679,27.0576,26.9644,17.2,101.924,0.0955,-0.0296,0.5458,0.9784,26.9901,0,26.7319,0.1034,-0.0048,0.1082,-0.1068,0.0442,-0.151,23.7135,25.3958,51.7032,27.1665,27.0977,18.8058,0.3349,1.9608,4294400.0,20.3513,-0.3942,1.2528,0.9952,51.5655,28.054,24.8457,26.9847,26.6804,69.3532,63.7931,63.7931,43.1034,57.829,33.9447,27.0853,27.1188,0.5203,26.9535,0.0401,48.4964,-52.6596,27.0469
2003-05-21,45.36,45.46,44.8,26.88,25800,2984800.2243,10707.9096,7.566,9.4795,-0.092,14.2857,78.5714,64.2857,0.521,26.5548,26.9933,27.4318,-0.6364,-20.6046,-1.9875,27.0694,1.0889,27.0384,27.0334,26.9579,17.0073,123.0419,-0.0582,0.0795,0.2072,0.8383,26.9942,0,26.7332,0.0805,-0.0222,0.1027,-0.092,0.0494,-0.1414,23.722,25.4106,47.2741,27.1665,27.0977,19.6739,-0.0359,1.9386,4268600.0,19.2501,-0.3396,-0.1333,0.9942,49.0062,28.0372,24.8589,26.9933,26.7264,58.8724,35.6211,35.6211,15.4839,24.4957,0.0,27.0781,27.0398,0.3947,26.9741,0.0375,44.5643,-69.6809,27.0308
2003-05-22,45.06,45.76,44.9,27.19,45900,2998676.9685,9258.033,7.4079,9.2493,-0.0566,7.1429,71.4286,64.2857,0.5205,26.5654,27.0086,27.4518,0.4651,51.0369,6.1626,27.1029,5.3521,27.0613,27.0539,26.9749,16.8266,141.5929,0.113,0.5522,-0.1148,0.6212,27.0027,0,26.7366,0.0864,-0.013,0.0994,-0.0566,0.072,-0.1286,23.7305,25.4284,52.0836,27.1665,27.0977,18.2854,0.2452,1.9147,4314500.0,20.3534,-0.2091,0.9101,1.0046,53.0813,28.0205,24.873,27.0086,26.7923,44.7052,34.7015,34.7015,45.5172,23.6937,37.1364,27.0741,27.0885,0.5143,26.9997,0.0362,48.6816,-42.0213,27.0577
2003-05-23,45.56,45.7,45.26,27.15,16600,2992640.6049,5902.6012,7.261,9.0355,-0.0091,0.0,64.2857,64.2857,0.5022,26.5685,27.0161,27.4636,-0.3636,65.2544,5.1188,27.1207,5.3521,27.0752,27.0669,26.988,16.6002,161.1541,0.4842,0.1726,-0.4408,0.323,27.0061,0,26.7423,0.0872,-0.0098,0.097,-0.0091,0.1023,-0.1114,23.7391,25.4456,57.4269,27.1665,27.1067,17.601,0.3828,1.8495,4297900.0,19.5916,-0.0336,1.4298,1.0109,52.5594,28.0041,24.8879,27.0161,26.8432,35.1207,35.0396,35.0396,44.1176,41.443,87.1925,27.0731,27.1123,0.2631,27.037,0.0355,50.8622,-45.9459,27.0785
2003-05-27,45.45,45.57,45.0,27.19,24800,3008738.8505,9115.4935,6.813,8.7032,0.0537,14.2857,57.1429,42.8571,0.4906,26.5692,27.0152,27.4612,0.0351,42.479,6.2766,27.145,0.9889,27.0934,27.0838,27.0032,16.4445,189.9431,0.326,-0.4949,-0.8186,-0.1727,27.0114,0,26.7525,0.0902,-0.0054,0.0956,0.0537,0.1415,-0.0878,23.7477,25.4631,68.1703,27.1665,27.1067,18.9912,0.1256,1.8043,4322700.0,18.6193,0.1988,0.464,1.0172,53.1383,27.9878,24.8971,27.0152,26.8914,39.9741,50.1813,50.1813,60.9091,74.7763,100.0,27.075,27.1442,0.3409,27.0778,0.0354,49.6968,-42.1622,27.1021
2003-05-28,45.52,46.0,45.25,27.15,43600,2982578.8505,1277.5409,6.9541,8.6391,0.0994,7.1429,50.0,42.8571,0.4876,26.606,27.0361,27.4662,-0.16,86.0325,4.8981,27.1537,8.7889,27.1023,27.0928,27.0142,16.3697,204.8063,0.0124,-0.5164,-0.9385,-0.4196,27.0229,0,26.7574,0.0881,-0.006,0.0941,0.0994,0.1558,-0.0564,23.7564,25.48,63.2795,27.1665,27.1067,17.7435,0.2751,1.796,4279100.0,21.1629,0.3681,1.0236,1.0089,52.449,27.9716,24.8997,27.0361,26.9204,45.6322,51.6756,51.6756,50.0,90.1706,83.3193,27.0794,27.1527,0.4485,27.1014,0.0353,40.4006,-45.9459,27.1158
2003-05-29,45.4,45.7,45.09,27.07,119800,2933480.4898,-17667.24,6.795,8.3283,0.0891,0.0,42.8571,42.8571,0.4789,26.6058,27.0298,27.4538,-0.2131,35.8752,2.2456,27.1408,4.7258,27.0979,27.0903,27.0186,16.2237,216.2978,-0.1708,-0.2528,-0.9885,-0.592,27.038,0,26.76,0.0793,-0.0118,0.0912,0.0891,0.1186,-0.0296,23.7651,25.4959,50.766,27.1665,27.1396,18.2052,0.4007,1.7687,4159300.0,20.0113,0.3298,1.5022,1.0049,51.1228,27.9557,24.9022,27.0298,26.9434,50.0129,48.1818,48.1818,33.6364,61.1064,0.0,27.0846,27.131,0.3648,27.1108,0.0344,41.161,-56.3218,27.1168
