date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-10-31,38.0,38.9,37.9,38.34,336300,-188466.8236,-43522.0135,19.1544,21.0244,0.2449,57.1429,100.0,42.8571,0.837,36.0795,37.5,38.9205,0.34,99.9094,13.6671,37.6744,9.0937,37.5562,37.5294,37.4728,25.2185,248.1857,-1.4237,2.6043,-0.9192,-0.9284,37.187,1,37.213,0.0835,0.1019,-0.0185,0.2449,-0.1135,0.3585,36.0061,35.922,63.7901,37.31,37.275,23.3589,0.82,2.183,-479600.0,28.0323,0.6581,2.1855,1.0194,56.8336,35.65,34.8037,37.5,37.779,74.765,76.0757,76.0757,76.8595,91.0525,100.0,37.2802,37.8435,1.23,37.2739,-0.0099,50.2358,-17.2308,37.5054
2003-11-03,38.36,39.29,38.36,38.58,105400,-244000.157,-65645.1889,18.8591,20.3615,0.1601,50.0,100.0,50.0,0.845,36.1673,37.599,39.0307,0.2366,128.635,16.8067,37.9165,15.0207,37.7137,37.6695,37.5548,24.2265,268.8026,-0.3304,3.9712,-0.7217,-0.9998,37.2808,1,37.2251,0.1589,0.1419,0.017,0.1601,-0.1797,0.3397,36.0058,35.9486,64.0973,37.32,37.47,21.4832,0.43,2.1904,-374200.0,29.0778,0.4291,1.1271,1.0097,58.4034,35.6825,34.8371,37.599,37.7766,74.8116,70.7984,70.7984,68.9956,91.0525,100.0,37.3186,38.1515,0.95,37.2527,0.0049,48.5235,-19.5055,37.6368
2003-11-04,38.9,39.41,38.6,39.14,83600,-216133.4903,-59861.1678,18.7133,19.5427,0.1916,42.8571,100.0,57.1429,0.844,36.1074,37.685,39.2626,0.2963,144.9994,23.7724,38.2496,16.8178,37.9332,37.8656,37.6722,23.0781,-43.9295,1.0467,3.374,0.0187,-0.6938,37.4163,1,37.2485,0.2609,0.1951,0.0658,0.1916,-0.1235,0.3151,36.0056,35.9805,63.8255,37.6,37.53,19.9741,1.99,2.1563,-290600.0,28.0508,0.5122,5.3567,1.0153,61.8862,35.7546,34.8733,37.685,37.7934,74.5707,76.8381,76.8381,84.6591,100.0,100.0,37.3813,38.572,0.83,37.3191,0.0253,48.6634,-7.1809,37.8392
2003-11-05,39.05,39.25,38.78,38.85,78400,-271180.2988,-69567.9465,18.5779,19.2775,0.1384,35.7143,92.8571,57.1429,0.8173,36.1029,37.755,39.4071,-0.4255,120.325,18.2507,38.4434,16.8178,38.0742,37.9968,37.7595,22.0492,61.3101,1.8673,0.79,0.9598,0.8772,37.5681,1,37.2604,0.3147,0.1992,0.1156,0.1384,-0.1494,0.2878,36.0057,36.0092,65.1154,37.6,37.53,19.1536,1.97,2.1036,-369000.0,26.8985,0.3689,5.3416,1.0075,59.1253,35.8643,34.9121,37.755,37.8116,73.8606,73.9455,73.9455,68.1818,90.545,71.6351,37.466,38.777,0.47,37.4618,0.0464,45.9111,-14.8936,37.9974
2003-11-06,38.86,39.68,38.84,39.51,91800,-216537.4417,-49828.1791,18.9322,19.2713,0.2135,28.5714,100.0,71.4286,0.8189,36.1112,37.884,39.6568,0.7738,141.1365,26.3082,38.7605,23.5377,38.2951,38.1986,37.8891,21.2594,92.306,1.3032,-0.7569,0.6781,0.9992,37.7081,1,37.3708,0.406,0.2323,0.1737,0.2135,-0.0583,0.2718,36.0059,36.0442,70.0598,37.785,37.665,17.7502,3.45,2.0726,-277200.0,28.6784,0.5672,9.5674,1.053,63.1541,35.9707,34.9522,37.884,37.8506,77.2935,81.0968,81.0968,90.4494,90.545,100.0,37.5751,39.1495,0.84,37.6638,0.071,46.0013,-4.2184,38.2409
2003-11-07,39.45,40.67,39.45,40.5,127100,-124858.7531,-8052.4934,20.1726,20.135,0.346,21.4286,100.0,78.5714,0.8475,35.9234,38.026,40.1286,0.8607,188.1558,36.4298,39.2583,36.2975,38.6343,38.5054,38.0825,20.4671,112.9387,0.9999,-0.4081,0.3756,0.9209,37.8647,1,37.5535,0.5518,0.3025,0.2493,0.346,0.0788,0.2672,36.0063,36.0888,70.2182,38.28,38.16,15.9251,4.12,2.0927,-150100.0,34.0733,0.915,11.3249,1.0616,68.2149,36.1191,34.9999,38.026,37.901,79.5999,83.7573,83.7573,92.6407,90.545,100.0,37.7166,39.7611,1.22,37.8998,0.1027,53.1101,-3.3865,38.5973
2003-11-10,40.26,40.28,39.9,40.2,198000,-10227.1742,46243.2889,21.3243,21.045,0.5494,14.2857,92.8571,78.5714,0.8299,35.8611,38.1555,40.4499,-0.1579,153.2598,30.577,39.5797,36.2975,38.8752,38.7314,38.2394,19.5847,126.8576,0.956,-0.1702,0.1416,0.8001,38.0103,1,37.8185,0.6358,0.3092,0.3266,0.5494,0.2653,0.2841,36.0069,36.1299,66.9691,38.28,38.16,15.1027,3.45,2.0643,-348100.0,32.3136,1.4476,9.3878,1.0821,65.2885,36.3466,35.0458,38.1555,37.9348,83.883,86.7949,86.7949,77.2947,89.2682,67.8046,37.8878,40.0981,0.6,38.1818,0.1353,56.1194,-9.3625,38.8914
2003-11-11,40.0,40.2,39.9,40.11,241800,86492.8258,95025.8099,22.3939,22.3304,0.7253,7.1429,85.7143,78.5714,0.792,35.8027,38.2505,40.6983,0.3667,128.8198,28.7919,39.8097,36.2975,39.0652,38.9152,38.3779,18.7452,146.3565,1.0086,0.0744,-0.1969,0.554,38.1296,1,38.0804,0.6872,0.2885,0.3987,0.7253,0.4037,0.3215,36.0077,36.1697,61.18,38.28,38.16,14.6941,2.11,1.9746,-589900.0,31.4393,1.9042,5.5526,1.0876,64.396,36.5628,35.0896,38.2505,37.963,83.5514,80.1019,80.1019,70.3704,75.2633,57.9854,38.0821,40.2991,0.3,38.4861,0.166,57.2405,-11.1554,39.1445
2003-11-12,40.11,40.45,40.02,40.35,111200,145971.8956,125268.7444,23.6145,23.6377,0.9126,0.0,78.5714,78.5714,0.7661,35.7284,38.3405,40.9526,0.5581,125.5613,31.4819,40.0476,39.4827,39.2628,39.1065,38.524,18.0896,166.9617,1.0226,-0.0702,-0.5294,0.2256,38.2537,1,38.5609,0.7388,0.2721,0.4667,0.9126,0.5257,0.3869,36.0087,36.2115,67.7407,38.44,38.295,14.105,2.24,1.8988,-478700.0,32.5097,2.3889,5.8777,1.119,65.7409,36.7681,35.1359,38.3405,37.9934,81.2077,76.7262,76.7262,82.5137,58.9683,51.1149,38.2944,40.512,0.43,38.7959,0.1949,63.0672,-6.7368,39.3988
2003-11-13,40.35,41.06,40.3,40.97,178700,282348.2114,169645.2504,25.2499,24.5952,1.0247,0.0,100.0,100.0,0.7657,35.6083,38.461,41.3137,0.8158,134.8396,37.9979,40.3859,46.5105,39.5255,39.355,38.7052,17.7095,178.1149,0.9093,0.2657,-0.6835,0.0329,38.3869,1,39.0912,0.8203,0.2828,0.5374,1.0247,0.5512,0.4735,36.01,36.2591,69.6195,38.86,38.77,13.105,3.3,1.8689,-300000.0,35.8952,2.6729,8.7603,1.1262,68.999,36.9632,35.1884,38.461,38.034,79.7532,82.4313,82.4313,94.4099,69.7001,100.0,38.5247,40.8663,0.76,39.0934,0.2247,65.3452,-1.9651,39.6949
2003-11-14,40.8,41.15,39.95,39.95,79600,202748.2114,147049.7073,26.0679,24.3012,1.0619,0.0,100.0,100.0,0.7967,35.6937,38.5825,41.4713,-0.7083,97.4486,18.0994,40.3965,36.7012,39.5908,39.4343,38.7974,17.6355,188.0071,1.3169,0.2031,-0.7987,-0.1393,38.5319,1,39.1803,0.7934,0.2047,0.5886,1.0619,0.4882,0.5737,36.0114,36.296,66.0919,39.32,39.075,14.8329,1.61,1.9943,-379600.0,32.0335,2.7615,4.1993,1.0871,59.0497,37.209,35.2357,38.5825,38.041,73.1551,60.3079,60.3079,4.0,50.3716,0.0,38.7593,40.7533,1.2,39.3613,0.2466,56.6787,-28.9157,39.8112
2003-11-17,39.88,39.92,39.3,39.69,67700,220219.1791,129996.8652,25.6743,23.4576,1.1521,0.0,92.8571,92.8571,0.7862,35.739,38.6595,41.58,-0.3065,53.041,13.6027,40.3319,20.5579,39.606,39.4684,38.8635,17.7831,197.1761,1.1941,-0.728,-0.8844,-0.2953,38.6862,1,39.2053,0.7425,0.1231,0.6194,1.1521,0.4717,0.6804,36.013,36.33,60.3539,39.32,39.4,19.8621,1.11,1.981,-447300.0,30.1419,2.9901,2.8771,1.0445,56.8013,37.4849,35.2807,38.6595,38.0408,60.8565,39.8303,39.8303,21.0811,33.3333,0.0,38.9856,40.5555,0.65,39.5948,0.26,54.1866,-41.7143,39.8625
2003-11-18,39.79,40.02,39.47,39.53,55400,176906.4518,97421.4833,25.4177,22.673,1.1774,7.1429,85.7143,78.5714,0.7694,35.9204,38.7785,41.6366,-0.4727,50.1303,10.8066,40.2321,22.0824,39.5943,39.4766,38.9129,18.112,205.0844,0.7277,-0.9504,-0.9402,-0.424,38.8569,1,39.2177,0.6814,0.0496,0.6318,1.1774,0.3816,0.7959,36.0147,36.362,59.7377,39.32,39.4,18.8479,0.39,1.9463,-502700.0,29.5312,3.05,0.9964,1.0373,55.4033,37.7415,35.3263,38.7785,38.0364,37.5476,12.5045,12.5045,12.4324,-0.0,0.0,39.1939,40.3323,0.55,39.7841,0.2655,46.394,-46.2857,39.8763
2003-11-19,39.63,39.86,39.36,39.51,100500,136706.4518,62447.7832,24.9857,22.07,1.2049,0.0,78.5714,78.5714,0.7501,36.174,38.91,41.646,-0.24,39.911,10.4407,40.1397,19.3688,39.5814,39.4811,38.9571,18.6392,210.66,0.4671,-0.6513,-0.9688,-0.5099,38.9716,1,39.2353,0.6242,-0.0061,0.6303,1.2049,0.2989,0.906,36.0166,36.3934,58.421,39.655,39.525,18.998,0.66,1.8986,-603200.0,28.1252,3.1172,1.6988,1.0488,55.2204,37.9801,35.3707,38.91,38.043,22.4299,14.955,14.955,11.3514,-0.0,0.0,39.3786,40.1426,0.5,39.9184,0.265,45.2287,-50.4615,39.8739
2003-11-20,39.52,39.85,39.35,39.48,55900,109874.4518,33925.8346,24.5659,21.7125,1.1975,0.0,71.4286,71.4286,0.7323,36.6708,39.081,41.4912,-0.08,32.8501,9.8547,40.0516,19.1096,39.5658,39.4809,38.9959,19.2679,218.1485,0.4687,-0.8586,-0.9929,-0.6177,39.0985,1,39.2441,0.5699,-0.0483,0.6182,1.1975,0.1969,1.0006,36.0187,36.4243,47.8192,39.775,39.755,18.169,-0.03,1.8548,-659100.0,26.7535,3.0951,-0.0759,1.0297,54.9273,38.202,35.4182,39.081,38.0476,12.8769,11.1712,11.1712,9.7297,-0.0,0.0,39.5369,39.9779,0.5,39.9963,0.2597,42.7303,-59.8566,39.85
2003-11-21,39.3,39.55,39.05,39.2,99600,70034.4518,6497.2344,23.6185,21.1659,1.2021,0.0,64.2857,64.2857,0.7157,37.1548,39.222,41.2892,-0.2,2.7833,4.2924,39.9056,11.3015,39.5095,39.4435,39.011,19.7936,223.9954,0.0589,-1.5996,-0.9998,-0.6946,39.1712,1,39.2433,0.4985,-0.0958,0.5943,1.2021,0.1289,1.0732,36.0208,36.4521,41.4311,39.91,39.875,20.2565,-1.3,1.8257,-758700.0,25.4184,3.1049,-3.2099,1.0161,52.1462,38.4083,35.4647,39.222,38.0526,12.7693,12.1817,12.1817,15.4639,-0.0,0.0,39.6653,39.7476,0.5,40.022,0.2493,40.3644,-76.4706,39.7779
2003-11-24,39.35,39.95,39.03,39.95,168300,238334.4518,48235.7857,23.2838,20.9308,1.1453,0.0,57.1429,57.1429,0.7303,37.6342,39.382,41.1298,0.6522,26.2628,16.4897,39.97,18.9323,39.5773,39.511,39.0805,20.2352,231.5044,-0.605,-1.2147,-0.9936,-0.7827,39.27,1,39.2592,0.4967,-0.078,0.5748,1.1453,0.0254,1.1198,36.0232,36.487,44.453,39.91,39.965,18.4337,-0.25,1.828,-590400.0,27.0435,2.9511,-0.6219,1.0207,58.2448,38.6002,35.5157,39.382,38.0816,20.9091,39.3743,39.3743,92.9293,33.3333,100.0,39.7709,39.8305,0.92,39.9979,0.2401,43.8775,-50.6329,39.7999
2003-11-25,39.8,40.61,39.52,39.8,120000,179985.828,42360.1049,23.7408,21.3365,1.0235,0.0,50.0,50.0,0.756,37.8363,39.472,41.1077,0.0,54.1795,13.3776,39.9808,29.6819,39.6115,39.5495,39.1338,20.8265,235.6856,-0.78,-0.4358,-0.9827,-0.826,39.3421,1,39.2743,0.4777,-0.0777,0.5554,1.0235,-0.1087,1.1321,36.0257,36.5202,50.3874,40.085,39.995,16.5352,-0.31,1.8994,-710400.0,30.4944,2.6329,-0.7729,1.0245,56.6888,38.7787,35.5674,39.472,38.1082,34.6439,52.3758,52.3758,48.7342,58.1617,74.485,39.8571,39.8357,1.09,39.9384,0.2306,47.1868,-58.4416,39.7942
2003-11-26,39.8,40.07,39.09,39.84,166400,268279.7055,64199.0052,23.3767,21.7746,0.89,0.0,42.8571,42.8571,0.772,38.0414,39.5585,41.0756,0.0408,13.8976,14.0371,39.9956,18.6437,39.6467,39.5883,39.1861,21.5074,238.9566,-0.8244,0.3559,-0.9705,-0.8568,39.3879,1,39.2805,0.4605,-0.0759,0.5364,0.89,-0.2272,1.1172,36.0283,36.5534,43.1561,40.085,40.09,19.0145,-0.51,1.9377,-544000.0,27.7293,2.2835,-1.2639,1.0084,57.0185,38.9447,35.6214,39.5585,38.1402,52.02,64.3098,64.3098,51.2658,84.7924,79.8922,39.9273,39.8491,0.98,39.862,0.221,50.0646,-61.7925,39.7848
2003-11-28,39.84,39.84,39.17,39.22,64400,213491.6458,49864.2631,23.0386,22.1815,0.7258,78.5714,35.7143,-42.8571,0.7647,38.3761,39.636,40.8959,-0.9254,-33.8574,1.1781,39.8496,18.6437,39.581,39.5392,39.1887,21.9599,247.9047,-0.5021,0.8414,-0.9212,-0.9266,39.436,0,39.2773,0.3924,-0.1152,0.5076,0.7258,-0.354,1.0798,36.0311,36.58,37.2908,40.085,40.09,17.8245,-1.75,1.9497,-608400.0,25.9939,1.858,-4.2714,0.9684,50.589,39.09,35.6709,39.636,38.1644,51.3424,37.3418,37.3418,12.0253,51.4591,0.0,39.9778,39.6387,0.67,39.7768,0.2076,46.8828,-91.0377,39.6895
2003-12-01,39.22,39.72,39.22,39.65,147400,319619.6458,73234.9356,22.7247,22.5593,0.5294,71.4286,28.5714,-42.8571,0.7458,38.5905,39.7015,40.8125,0.86,-27.439,8.8545,39.8358,18.6437,39.5917,39.5539,39.2228,22.0461,259.4191,-0.3472,0.9863,-0.8249,-0.983,39.4866,0,39.284,0.3688,-0.111,0.4798,0.5294,-0.4812,1.0107,36.034,36.6107,47.3037,40.085,40.09,16.9709,-0.3,1.8809,-461000.0,24.7491,1.3505,-0.7509,0.9863,54.4272,39.09,35.7227,39.7015,38.1988,45.2763,34.1772,34.1772,39.2405,43.3423,50.1346,40.0121,39.6283,0.5,39.7114,0.1945,50.8189,-70.7547,39.6638
2003-12-02,39.5,39.72,39.48,39.49,72700,252977.9792,54933.7772,22.4332,23.0238,0.2865,64.2857,21.4286,-42.8571,0.7097,38.7554,39.747,40.7386,-0.0417,-30.9978,5.5684,39.7823,18.6437,39.576,39.5454,39.2426,21.8176,273.3642,0.0805,1.1169,-0.6644,-0.9983,39.5538,0,39.2882,0.3334,-0.1172,0.4506,0.2865,-0.6252,0.9117,36.037,36.6395,57.5939,40.085,40.09,16.5609,-0.2,1.797,-533700.0,24.1512,0.7285,-0.5039,0.9845,52.7842,39.17,35.7726,39.747,38.2386,32.4598,25.8605,25.8605,26.3158,28.0923,34.1422,40.0316,39.5635,0.24,39.6586,0.1808,50.4103,-78.3019,39.622
2003-12-03,39.4,39.91,39.33,39.52,96700,219633.1516,31843.242,22.4423,23.8461,0.1441,57.1429,14.2857,-42.8571,0.7004,38.8076,39.766,40.7244,0.2069,-33.3542,6.1406,39.7444,22.5611,39.5674,39.542,39.2632,21.4713,308.1362,0.4086,0.2811,-0.1195,-0.7865,39.6407,0,39.2952,0.3042,-0.1171,0.4213,0.1441,-0.6497,0.7938,36.0401,36.6683,57.1234,40.085,40.09,15.5814,-0.01,1.7722,-437000.0,24.6603,0.3655,-0.0253,0.9794,53.0703,39.22,35.824,39.766,38.293,32.1719,36.4779,36.4779,43.8776,40.9561,38.5915,40.0384,39.5248,0.58,39.6227,0.1671,49.8413,-76.8868,39.5901
2003-12-04,39.4,39.9,39.19,39.45,145500,180696.5319,7113.3494,22.1286,24.0982,0.0683,50.0,7.1429,-42.8571,0.7011,38.9202,39.796,40.6718,0.0704,-55.9381,4.5489,39.6945,18.0505,39.5493,39.5298,39.277,21.1906,-26.7914,0.2707,-0.5658,0.3125,-0.4507,39.702,0,39.3084,0.2723,-0.1192,0.3915,0.0683,-0.6,0.6683,36.0434,36.6961,45.8964,39.575,40.09,15.8806,-0.06,1.7771,-582500.0,22.8765,0.1731,-0.1519,0.9629,52.2744,41.15,35.8763,39.796,38.3382,32.783,36.0104,36.0104,37.8378,38.8816,43.9111,40.034,39.4716,0.71,39.5984,0.1532,41.923,-80.1887,39.5568
2003-12-05,39.3,39.61,39.2,39.41,63000,182233.1172,-3161.1795,21.8373,23.7558,0.0083,42.8571,0.0,-42.8571,0.6803,38.9076,39.791,40.6744,0.2683,-78.8825,3.5929,39.6427,18.0505,39.5279,39.5138,39.2869,20.9878,-0.7189,-0.095,-0.7068,0.6982,-0.0125,39.7466,0,39.3114,0.241,-0.1204,0.3614,0.0083,-0.5274,0.5357,36.0468,36.7233,46.4904,39.575,39.82,15.197,-0.07,1.7262,-645500.0,21.8916,0.0211,-0.1773,0.9865,51.7964,41.1304,35.9257,39.791,38.392,36.6373,37.4236,37.4236,30.5556,27.5009,0.0,40.0196,39.4185,0.41,39.5854,0.1394,46.52,-75.9494,39.5326
2003-12-08,39.35,39.8,39.18,39.56,69500,197926.6656,-2083.6141,21.8874,23.6525,-0.0602,35.7143,42.8571,7.1429,0.676,38.9184,39.744,40.5696,0.3387,-53.2631,7.0262,39.637,22.5376,39.5328,39.52,39.3071,20.7746,22.0097,-0.2784,-0.1343,0.9206,0.3748,39.7691,0,39.3135,0.2258,-0.1085,0.3343,-0.0602,-0.4619,0.4018,36.0503,36.7516,51.3065,39.575,39.82,14.2014,0.36,1.7087,-576000.0,22.4651,-0.152,0.9184,0.9967,53.5131,41.111,35.9785,39.744,38.4566,37.8611,40.1494,40.1494,52.0548,47.9704,100.0,39.9984,39.4325,0.62,39.57,0.1268,43.2095,-66.4557,39.5335
2003-12-09,39.46,40.0,39.3,39.31,145600,56486.6656,-46457.0088,22.2572,23.6214,-0.1117,28.5714,35.7143,7.1429,0.6777,38.8811,39.6995,40.5179,-0.2143,-44.9709,0.5961,39.5692,27.0648,39.4986,39.492,39.3073,20.5344,34.5752,-0.1311,0.0828,0.9835,0.5675,39.754,0,39.3135,0.1913,-0.1144,0.3057,-0.1117,-0.3873,0.2756,36.054,36.7772,54.1958,39.575,39.82,13.1536,-0.64,1.724,-721600.0,22.9156,-0.2817,-1.602,0.9944,50.2981,41.0724,36.0305,39.6995,38.5138,36.7981,32.8213,32.8213,15.8537,33.3333,0.0,39.9703,39.3573,0.7,39.5536,0.1138,41.9111,-82.2785,39.5024
2003-12-10,39.3,40.06,39.0,39.0,166000,-109513.3344,-113204.5786,21.8176,23.1918,-0.1445,100.0,28.5714,-71.4286,0.705,38.7945,39.644,40.4935,-0.283,-86.0325,-6.8752,39.4364,16.1037,39.4219,39.4264,39.2845,20.2703,46.4159,-0.1477,0.107,0.9997,0.7244,39.7084,0,39.3057,0.1373,-0.1347,0.272,-0.1445,-0.3052,0.1607,36.0577,36.7995,51.9811,39.475,39.805,14.7805,-0.8,1.8077,-887600.0,20.4546,-0.3643,-2.0101,0.9871,46.5624,41.0345,36.0798,39.644,38.5748,31.869,22.6362,22.6362,0.0,33.3333,0.0,39.933,39.1946,1.06,39.5311,0.099,31.9087,-100.0,39.432
2003-12-11,38.95,40.36,38.95,39.78,125900,-87190.6394,-123116.4016,21.9189,22.7687,-0.1833,100.0,21.4286,-78.5714,0.7554,38.8265,39.6155,40.4045,0.5887,10.7064,11.0299,39.5231,23.2351,39.477,39.4735,39.3212,19.9776,48.8868,-0.0453,0.1036,0.9977,0.7534,39.6621,1,39.3113,0.1557,-0.093,0.2487,-0.1833,-0.2429,0.0597,36.0616,36.8293,57.4154,39.475,39.78,12.8097,-0.06,1.8988,-761700.0,20.5642,-0.4618,-0.1506,1.0076,55.515,40.9735,36.1314,39.6155,38.6434,26.7879,24.9063,24.9063,58.8652,33.3333,100.0,39.894,39.3478,1.41,39.5113,0.0883,38.4404,-50.0,39.4705
2003-12-12,39.78,39.91,39.42,39.47,165000,-218517.17,-157764.5524,22.0129,22.6483,-0.2346,92.8571,14.2857,-78.5714,0.7364,39.0534,39.5405,40.0276,-0.6327,-1.4061,3.6011,39.5156,23.2351,39.4759,39.473,39.3323,19.6823,38.2004,-0.0963,-0.0534,0.993,0.6184,39.602,1,39.3131,0.1436,-0.0841,0.2277,-0.2346,-0.2094,-0.0252,36.0655,36.8557,55.1987,39.475,39.78,12.2009,0.25,1.8657,-926700.0,19.5868,-0.5908,0.6374,1.0069,51.8006,40.8926,36.1795,39.5405,38.7108,26.4858,31.9149,31.9149,36.8794,52.8368,58.5104,39.8545,39.3576,0.49,39.4904,0.0787,37.0375,-68.6747,39.4648
2003-12-15,39.67,40.7,39.66,40.6,251100,-15705.6315,-93065.6198,23.2303,23.4855,-0.2132,85.7143,100.0,14.2857,0.7717,38.9218,39.573,40.2242,0.8942,341.4518,23.6536,39.7904,39.0562,39.6488,39.6233,39.4262,19.4048,23.5244,-0.0655,0.0966,0.9306,0.3991,39.5764,1,39.3428,0.2227,-0.004,0.2267,-0.2132,-0.1325,-0.0807,36.0697,36.8931,57.3652,39.8,39.825,10.8118,0.95,1.9006,-675600.0,24.6694,-0.5363,2.396,1.0163,61.8268,40.8149,36.2351,39.573,38.7924,40.0549,63.3435,63.3435,94.2857,86.1701,100.0,39.8269,39.7614,1.23,39.4843,0.0769,44.3038,-5.7143,39.6071
2003-12-16,40.5,40.55,39.9,40.0,122700,-100651.7854,-85165.6854,24.3607,23.8687,-0.129,78.5714,92.8571,14.2857,0.7665,38.9127,39.5885,40.2643,-0.7692,200.723,10.5089,39.8619,39.0562,39.7029,39.6735,39.4687,19.1823,54.3322,-0.0534,-0.1789,0.9868,0.8124,39.5763,1,39.348,0.2342,0.006,0.2282,-0.129,-0.0179,-0.1111,36.0739,36.9242,50.554,39.8,39.825,10.1066,0.51,1.9164,-798300.0,23.0602,-0.3246,1.2915,1.005,55.2544,40.7403,36.2891,39.5885,38.8604,52.9934,63.7217,63.7217,60.0,71.8179,56.9433,39.811,39.8552,0.7,39.4977,0.0765,42.0227,-40.0,39.6633
2003-12-17,40.0,40.07,39.65,40.0,130600,-13585.1187,-46488.5288,24.7119,23.8753,-0.0921,71.4286,85.7143,14.2857,0.7418,38.9136,39.612,40.3104,0.0,94.5656,10.5089,39.918,29.2775,39.7486,39.7171,39.508,18.9955,83.8114,-0.2883,0.3243,0.7792,0.9942,39.5918,0,39.3527,0.2405,0.0099,0.2307,-0.0921,0.0368,-0.1289,36.0783,36.9549,51.5551,39.8,39.825,12.1051,0.48,1.8545,-798300.0,22.1276,-0.2319,1.2146,1.004,55.2544,40.7,36.3428,39.612,38.912,66.1646,71.4286,71.4286,60.0,63.7973,34.4485,39.8056,39.9231,0.42,39.5259,0.0767,41.9456,-40.0,39.7176
2003-12-18,39.9,40.89,39.9,40.53,192500,38914.8813,-9735.2802,26.0432,24.3839,-0.0216,64.2857,100.0,35.7143,0.7595,38.8606,39.663,40.4654,0.6364,210.7312,19.2976,40.0936,43.3494,39.8688,39.8255,39.5837,18.7542,105.0495,0.1045,0.8732,0.4993,0.9657,39.6293,1,39.4145,0.2851,0.0435,0.2415,-0.0216,0.1106,-0.1322,36.0829,36.9907,58.2942,39.8,39.92,10.9781,1.08,1.874,-605800.0,27.7791,-0.0544,2.7376,1.0334,59.6488,38.95,36.3977,39.663,38.9736,66.7735,65.1701,65.1701,75.5102,56.5563,78.277,39.8145,40.1562,0.99,39.5809,0.0804,47.5363,-18.5567,39.841
2003-12-19,40.67,42.48,40.6,42.43,240900,267001.0515,78758.0374,28.4671,25.4501,0.1409,57.1429,100.0,42.8571,0.8446,38.3678,39.8105,41.2532,0.9362,352.9327,41.4837,40.7061,59.9782,40.2628,40.1727,39.7946,18.5795,117.7374,0.339,0.7387,0.2968,0.8851,39.7215,1,39.7467,0.4683,0.1814,0.2869,0.1409,0.2508,-0.1099,36.0877,37.0451,60.5211,40.715,40.715,9.1676,3.02,1.9905,-364900.0,36.6452,0.3538,7.663,1.0701,70.7419,38.9694,36.4616,39.8105,39.0836,71.5044,77.9145,77.9145,98.2332,70.9085,100.0,39.8567,40.9902,1.95,39.6955,0.0974,61.8462,-1.4164,40.2053
2003-12-22,42.48,42.85,42.01,42.73,193200,405001.0515,151709.1185,30.9138,26.678,0.3465,50.0,100.0,50.0,0.8442,38.0931,39.987,41.8809,0.2976,311.6741,44.097,41.2714,62.7205,40.6424,40.5137,40.012,18.9164,126.3093,0.6901,0.7539,0.1511,0.8058,39.8446,1,40.1537,0.6304,0.2748,0.3556,0.3465,0.4055,-0.059,36.0928,37.1019,63.0024,40.865,40.9,8.516,3.17,1.9757,-171700.0,37.1713,0.8688,8.0131,1.082,72.0485,39.0396,36.5268,39.987,39.185,77.6941,89.9978,89.9978,96.25,92.759,100.0,39.9425,41.7121,0.84,39.8745,0.1238,65.4005,-3.0769,40.5831
2003-12-23,42.6,42.6,41.95,42.38,150000,453462.59,183180.585,33.0482,27.5884,0.5006,42.8571,92.8571,50.0,0.8396,37.9468,40.1085,42.2702,-0.3385,210.2253,36.4413,41.6349,60.7964,40.9097,40.7625,40.1874,19.465,134.1341,0.8602,0.0354,0.0151,0.7177,39.9824,1,40.3828,0.7223,0.2934,0.4289,0.5006,0.4879,0.0127,36.0981,37.1547,56.8133,40.865,40.9,8.4614,3.07,1.9812,-321700.0,34.7048,1.252,7.8097,1.0724,68.2207,39.1539,36.5924,40.1085,39.2804,87.0592,93.2652,93.2652,85.3125,92.4024,77.2072,40.0689,42.1162,0.78,40.1002,0.1526,67.0213,-12.0513,40.8834
