date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-23,12.18,12.46,11.9,12.15,198240,-1764461.7074,35.1192,34.3648,1.061,9.4368,11.217,12.9972,11.4343,,11.0374,10.5485,10.2757,11.9347,11.3518,0.8611,0.063,0.7981,42.6122,1.04,9.3609,63.5537,9.8426,11.3771,,11.217,10.18,9.051,11.89,9.6674,62.7889,0.0
2025-05-27,12.5,12.7,12.11,12.6,191203,-1638073.2837,35.3445,34.8713,1.0274,9.7215,11.3795,13.0375,11.5897,,11.1862,10.6809,10.3669,12.101,11.3793,0.8791,0.0648,0.8143,51.5478,1.46,13.1059,66.3263,9.8699,11.5043,,11.3795,10.353,9.129,12.1686,9.6753,55.6543,66.9628
2025-05-28,12.55,12.74,12.24,12.52,212687,-1612550.8437,35.5917,35.3605,0.9897,9.9362,11.512,13.0878,11.7137,,11.3133,10.7995,10.4513,12.2058,11.4043,0.8768,0.05,0.8268,52.6749,2.25,21.9085,65.3742,9.9265,11.625,,11.512,10.5227,9.2024,12.3629,9.6973,36.9766,43.967
2025-05-29,12.71,13.0,12.42,12.72,152628,-1605914.8437,36.0646,36.0295,0.9601,10.0372,11.6235,13.2098,11.8479,,11.4472,10.9234,10.5403,12.3343,11.4333,0.881,0.0433,0.8376,52.6763,2.55,25.0737,66.6626,10.0109,11.6971,,11.6235,10.7007,9.2884,12.4443,9.7288,62.0051,75.0855
2025-05-30,12.74,12.91,12.32,12.42,177747,-1725932.0488,36.2817,36.3485,0.9333,10.066,11.6805,13.295,11.9242,,11.5399,11.02,10.614,12.3557,11.4549,0.8503,0.0101,0.8402,52.2925,1.77,16.6197,62.8827,10.1303,11.7907,,11.6805,10.8643,9.3688,12.4529,9.7531,39.6842,0.0
2025-06-02,12.51,13.43,12.2,13.14,349745,-1541107.4553,36.9798,36.5074,0.9545,10.0057,11.7375,13.4693,12.0863,,11.6923,11.1568,10.713,12.5518,11.492,0.8739,0.027,0.8469,59.7701,1.98,17.7419,67.6271,10.2449,11.9336,,11.7375,11.0483,9.4722,12.58,9.7786,58.3618,100.0
2025-06-03,13.18,14.07,12.67,13.66,264842,-1431387.1982,38.1343,36.578,0.9863,9.8958,11.817,13.7382,12.2961,,11.8797,11.3183,10.8286,12.8289,11.5396,0.924,0.0617,0.8623,66.1891,1.51,12.428,70.5545,10.4041,12.1757,,11.817,11.249,9.5876,12.7443,9.8,66.6667,100.0
2025-06-04,13.81,14.34,13.56,13.64,222064,-1610471.0692,39.3917,36.7869,0.9712,9.9393,11.9578,13.9762,12.4746,,12.0469,11.4677,10.9387,13.0304,11.5857,0.9507,0.0707,0.88,72.0626,1.275,10.3155,70.2257,10.6241,12.4232,,11.9578,11.4155,9.6977,12.9564,9.8321,98.5714,95.7143
2025-06-05,13.49,13.49,11.73,11.86,154771,-1742378.1714,37.3154,35.6075,1.0379,10.0571,12.0093,13.9614,12.3927,,12.0291,11.493,10.9748,12.7378,11.5917,0.8192,-0.0486,0.8679,68.0292,-0.39,-3.1837,51.7768,10.8839,12.5096,,12.0093,11.5112,9.7791,12.8507,9.8484,65.2381,0.0
2025-06-06,11.88,12.46,11.3,11.37,170592,-1892381.4818,34.8458,34.717,1.0466,10.0241,11.9923,13.9604,12.2563,,11.9663,11.4851,10.9903,12.3958,11.5868,0.6678,-0.1601,0.8278,63.6789,-1.14,-9.1127,48.026,11.1254,12.5246,,11.9923,11.5812,9.8515,12.6864,9.8543,31.9048,0.0
2025-06-09,11.61,11.91,11.12,11.36,178686,-1962593.2911,32.3811,33.8588,1.0283,10.0561,12.0048,13.9534,12.1368,,11.9086,11.477,11.0048,12.1369,11.5819,0.5407,-0.2297,0.7704,57.1392,-0.79,-6.5021,47.9496,14.335,12.4682,,12.0048,11.6542,9.9305,12.4921,9.8664,0.0,0.0
2025-06-10,11.4,11.75,10.9,11.46,554133,-1793093.7852,30.3637,32.7396,1.0156,10.0951,12.0205,13.9459,12.0459,,11.8654,11.4756,11.0224,11.9664,11.5791,0.4426,-0.2623,0.7048,46.6725,-1.145,-9.0873,48.7826,14.3029,12.4036,,12.0205,11.7243,10.0044,12.3543,9.8643,1.2464,3.7392
2025-06-11,11.63,11.72,10.91,10.94,101168,-1886721.3132,28.4903,31.8039,1.0005,10.231,12.054,13.877,11.8985,,11.7772,11.4411,11.0192,11.7098,11.565,0.3196,-0.3082,0.6278,54.3736,-1.58,-12.6198,44.6144,14.2348,12.31,,12.054,11.76,10.0756,12.04,9.8747,1.2464,0.0
2025-06-12,10.81,11.34,10.65,10.72,141315,-1999363.7045,27.0902,31.1047,0.9783,10.3592,12.0815,13.8038,11.7413,,11.6765,11.3945,11.0075,11.4624,11.5464,0.202,-0.3406,0.5426,48.1023,-2.0,-15.7233,42.9271,14.1681,12.1821,,12.0815,11.7677,10.1528,11.62,9.8772,1.2464,0.0
2025-06-13,10.51,10.83,10.34,10.37,123060,-2107355.133,26.1794,30.762,0.9435,10.2951,12.0675,13.8399,11.5585,,11.5521,11.3284,10.9825,11.1893,11.5206,0.0796,-0.3704,0.45,49.5731,-2.05,-16.5056,40.3148,14.0626,12.055,,12.0675,11.7373,10.2208,11.1536,9.871,0.0,0.0
2025-06-16,10.33,10.67,9.98,10.5,240846,-1984333.0755,25.7651,30.6784,0.9257,10.1734,12.0345,13.8956,11.4174,,11.4519,11.275,10.9636,11.017,11.4982,-0.0067,-0.3654,0.3587,42.9224,-2.64,-20.0913,41.7331,13.9137,11.905,,12.0345,11.6873,10.3034,10.9593,9.8627,5.5832,16.7497
2025-06-17,10.5,11.17,10.05,10.1,265907,-2226498.379,24.5702,30.3174,0.9396,9.8905,11.932,13.9735,11.2417,,11.3232,11.1992,10.9297,10.7877,11.4674,-0.1063,-0.3719,0.2657,43.1045,-3.56,-26.0615,38.6868,13.7167,11.7321,,11.932,11.6217,10.3846,10.7779,9.8387,5.5832,0.0
2025-06-18,10.12,10.58,9.93,10.28,184797,-2212283.2252,23.6152,29.9484,0.9189,9.6754,11.828,13.9806,11.1135,,11.2238,11.1399,10.9042,10.6608,11.4413,-0.1686,-0.3475,0.1788,37.8818,-3.355,-24.6058,40.7816,13.5296,11.5579,,11.828,11.6037,10.4702,10.6236,9.8158,22.0508,49.4027
2025-06-20,10.39,10.78,9.43,9.74,383374,-2419589.1659,23.3398,30.1598,0.9497,9.3772,11.7025,14.0278,10.9303,,11.0825,11.0496,10.8586,10.4306,11.4039,-0.2587,-0.35,0.0913,36.3065,-2.12,-17.8752,36.7275,13.3137,11.3664,,11.7025,11.5673,10.5492,10.3786,9.81,16.4676,0.0
2025-06-23,9.56,10.17,9.48,9.73,297345,-2501435.543,23.084,30.6092,0.9311,9.1187,11.5635,14.0083,10.7703,,10.9537,10.9644,10.8143,10.2554,11.3672,-0.3271,-0.3347,0.0076,25.6042,-1.64,-14.4239,36.6549,13.0418,11.1229,,11.5635,11.5013,10.6158,10.2057,9.8109,16.4676,0.0
2025-06-24,9.89,11.24,9.72,11.05,391061,-2208371.8919,21.6754,30.5335,0.9729,9.0694,11.5085,13.9476,10.8076,,10.9629,10.97,10.8235,10.4541,11.3602,-0.2716,-0.2234,-0.0482,26.8112,-0.31,-2.7289,50.5605,12.789,10.9364,,11.5085,11.4993,10.7114,10.2529,9.8334,33.3333,100.0
2025-06-25,11.16,12.01,10.68,11.91,645860,-1659633.6964,21.2657,29.2905,0.9984,9.0785,11.474,13.8695,10.9546,,11.0531,11.0306,10.8662,10.8181,11.3723,-0.1565,-0.0866,-0.0699,34.4786,0.455,3.9721,57.159,12.5538,10.8132,,11.474,11.525,10.8014,10.4729,9.8659,66.6667,100.0
2025-06-26,11.95,12.51,10.64,11.29,495782,-1810754.413,21.3861,28.116,1.0607,9.0649,11.4125,13.7601,10.9993,,11.0756,11.0473,10.8828,10.936,11.3705,-0.114,-0.0353,-0.0787,31.6177,0.35,3.1993,51.7922,9.43,10.7725,,11.4125,11.559,10.8786,10.5857,9.8757,91.2753,73.8258
2025-06-27,11.39,11.64,10.3,10.75,1142718,-2188828.3982,20.9923,26.6867,1.081,9.0297,11.314,13.5983,10.9661,,11.0446,11.0282,10.8776,10.8895,11.3568,-0.1224,-0.035,-0.0874,25.7135,0.03,0.2799,47.6002,9.4608,10.7282,,11.314,11.5783,10.946,10.6786,9.874,75.7356,53.381
2025-06-30,10.71,12.0,10.62,11.41,209886,-2158410.1373,20.992,25.6778,1.1024,9.0352,11.2635,13.4918,11.0253,,11.0794,11.0528,10.8984,11.0197,11.358,-0.075,0.0099,-0.085,29.7886,1.04,10.0289,52.6452,9.4913,10.7318,,11.2635,11.6037,11.024,10.84,9.8761,59.9951,52.7783
2025-07-01,11.41,12.0,11.01,11.61,276249,-2099811.8646,20.9917,24.741,1.0943,9.1226,11.187,13.2514,11.1032,,11.1299,11.0887,10.9263,11.1672,11.3635,-0.021,0.0511,-0.0722,37.521,1.11,10.5714,54.0877,9.5215,10.7429,,11.187,11.6187,11.1038,11.1071,9.8737,58.0096,67.8696
2025-07-02,11.65,12.42,11.47,12.33,425670,-1754795.1277,21.426,24.2581,1.084,9.3089,11.1205,12.9321,11.2668,14.6424,11.2442,11.1688,10.9814,11.4579,11.3848,0.0789,0.1209,-0.042,43.8746,2.23,22.0792,58.9372,9.5514,10.8421,14.6424,11.1205,11.6247,11.1976,11.4786,9.8898,73.5493,100.0
2025-07-03,12.36,12.47,11.76,12.47,92284,-1662511.1277,21.8802,24.0298,1.0573,9.5234,11.0623,12.6011,11.4272,14.6208,11.361,11.2528,11.0398,11.7109,11.4086,0.1675,0.1676,-0.0001,46.1799,2.19,21.3035,59.8258,9.581,10.9671,14.5865,11.0623,11.6283,11.2742,11.6814,9.9132,89.2899,100.0
2025-07-07,12.33,13.1,12.15,12.88,451005,-1420392.654,22.906,24.3355,1.0496,9.4129,11.1133,12.8136,11.6209,14.6035,11.5056,11.3577,11.1119,12.0032,11.441,0.2677,0.2142,0.0535,52.1924,3.14,32.2382,62.3925,9.6102,11.1464,14.5426,11.1133,11.6493,11.352,11.82,9.9478,100.0,100.0
2025-07-08,12.88,13.15,12.54,13.07,194548,-1276873.6376,23.9037,24.2369,1.0182,9.2969,11.1983,13.0996,11.8141,14.5882,11.6546,11.4682,11.1887,12.2699,11.4768,0.3583,0.2438,0.1144,56.2841,3.34,34.3268,63.5545,9.68,11.33,14.5005,11.1983,11.668,11.428,12.0743,9.9819,100.0,100.0
2025-07-09,13.19,14.11,12.9,13.28,588765,-1495835.8277,25.5969,24.606,1.0319,9.1872,11.2943,13.4013,12.0096,14.5752,11.8094,11.5851,11.2707,12.5224,11.5164,0.442,0.262,0.1799,59.6626,2.23,20.181,64.8474,9.7841,11.5571,14.4619,11.2943,11.7057,11.5102,12.4357,10.0203,100.0,100.0
2025-07-10,13.0,13.28,12.2,12.4,199131,-1621214.6055,25.927,24.6334,1.0354,9.1805,11.3415,13.5025,12.0616,14.5535,11.8657,11.6377,11.315,12.4918,11.5358,0.4323,0.2019,0.2304,59.1126,0.49,4.1142,55.8987,9.9572,11.7086,14.4178,11.3415,11.699,11.5712,12.5771,10.0514,66.6667,0.0
2025-07-11,12.0,13.53,11.8,13.04,566164,-1375767.7847,25.6049,24.3445,1.085,9.1726,11.4465,13.7204,12.1921,14.5385,11.9775,11.7282,11.3827,12.6289,11.5689,0.4708,0.1923,0.2785,66.5293,1.75,15.5004,60.2003,10.1233,11.9443,14.3702,11.4465,11.7163,11.6346,12.7814,10.0837,49.3565,48.0695
2025-07-14,13.1,13.99,12.93,13.87,388969,-1074867.2375,25.7393,23.7073,1.0832,9.126,11.604,14.082,12.4158,14.5318,12.1577,11.8663,11.4802,12.9392,11.6194,0.5618,0.2267,0.3352,71.6219,3.12,29.0233,64.972,10.2828,12.24,14.3282,11.604,11.7547,11.7022,13.0014,10.118,49.3565,100.0
2025-07-15,14.06,14.74,12.99,13.4,307036,-1237630.9781,26.4792,23.8725,1.1305,9.2278,11.7555,14.2832,12.547,14.5206,12.2761,11.9653,11.5555,13.0544,11.6586,0.5893,0.2033,0.386,71.6359,1.99,17.4408,60.5453,10.4358,12.4079,14.2802,11.7555,11.7873,11.7446,13.1343,10.1419,66.4271,51.2118
2025-07-16,14.0,14.24,11.8,12.43,599296,-1528528.8719,25.5226,23.4543,1.2234,9.3766,11.852,14.3274,12.5314,14.4998,12.2907,11.9953,11.5898,12.8983,11.6755,0.5267,0.1125,0.4141,61.2107,0.82,7.0629,52.5827,10.6508,12.445,14.2266,11.852,11.7637,11.7532,13.07,10.166,50.4039,0.0
2025-07-17,12.43,12.88,12.02,12.2,239822,-1670303.0276,24.6343,22.8133,1.1971,9.6129,11.9568,14.3006,12.4866,14.4768,12.2816,12.0081,11.6135,12.7225,11.687,0.4529,0.031,0.4219,63.5831,-0.135,-1.0949,50.8383,10.855,12.5096,14.1651,11.9568,11.7148,11.7557,12.945,10.1916,17.0706,0.0
2025-07-18,12.34,13.16,11.56,11.75,273419,-1878946.9528,23.2382,22.1151,1.2262,9.8125,12.0303,14.248,12.3884,14.4497,12.231,11.9915,11.6189,12.4793,11.6883,0.3544,-0.054,0.4084,73.0654,-0.72,-5.7739,47.617,11.049,12.5811,14.1041,12.0303,11.652,11.7743,12.7264,10.2224,0.0,0.0
2025-07-21,11.83,13.12,11.72,12.19,365294,-2000711.6195,21.9418,21.4667,1.2383,10.1997,12.1528,14.1058,12.3619,14.4272,12.2271,12.0043,11.6413,12.407,11.6994,0.3083,-0.0801,0.3884,73.9705,-0.69,-5.3571,50.928,11.2333,12.6368,14.0352,12.1528,11.663,11.8015,12.6964,10.2557,8.5368,25.6105
2025-07-22,12.22,12.66,11.63,11.7,385477,-2333793.6874,20.613,21.0195,1.2234,10.6257,12.2513,13.8768,12.2737,14.4001,12.1769,11.9847,11.6436,12.2303,11.6994,0.2296,-0.127,0.3566,67.4093,-1.37,-10.482,47.3394,11.4084,12.6432,13.9734,12.2513,11.674,11.8013,12.505,10.2814,8.5368,0.0
2025-07-23,11.84,13.79,11.71,13.68,744235,-1664946.9564,20.5887,21.2344,1.2849,10.7417,12.3828,14.0238,12.4612,14.3929,12.32,12.094,11.7234,12.5927,11.7429,0.3232,-0.0267,0.3499,69.561,0.4,3.012,59.6975,11.5748,12.7396,13.924,12.3828,11.7513,11.8527,12.4779,10.3375,41.8702,100.0
2025-07-24,13.57,14.2,12.94,13.03,523616,-2113760.6707,20.9365,21.9212,1.2831,10.7897,12.4388,14.0878,12.537,14.3794,12.3876,12.1544,11.7747,12.702,11.7712,0.3411,-0.0071,0.3482,71.9406,0.63,5.0806,55.1241,11.63,12.7796,13.8666,12.4388,11.8038,11.8905,12.425,10.3856,54.3309,62.9926
2025-07-25,12.91,15.92,12.32,14.57,936754,-1880549.3133,22.4577,23.1807,1.4483,10.7982,12.6028,14.4073,12.8081,14.3813,12.5955,12.3103,11.8843,13.169,11.8327,0.474,0.1007,0.3733,74.526,1.53,11.7331,62.4616,11.71,12.9004,13.8207,12.6028,11.9248,11.9765,12.7307,10.4492,87.6642,100.0
2025-07-28,14.92,15.12,13.81,14.55,619334,-1800764.7716,23.8702,24.7336,1.4385,11.0084,12.7928,14.5771,13.0403,14.3829,12.7816,12.4548,11.9888,13.5143,11.8924,0.5712,0.1583,0.4129,76.3687,0.68,4.9027,62.3191,11.9626,13.0061,13.7725,12.7928,12.0525,12.0641,13.0671,10.5173,87.3501,99.0576
2025-07-29,14.75,15.21,14.02,14.96,417667,-1558588.1077,25.2368,25.5819,1.4207,11.069,12.9703,14.8715,13.2963,14.3887,12.9891,12.6164,12.1053,13.8757,11.9598,0.6735,0.2085,0.465,75.8952,1.56,11.6418,64.1261,12.2,13.1261,13.738,12.9703,12.2055,12.1503,13.5257,10.5902,99.6859,100.0
2025-07-30,14.97,15.94,14.6,15.49,857832,-1277342.2168,26.9345,26.2697,1.4149,11.0752,13.1643,15.2533,13.5888,14.3996,13.2273,12.8018,12.2381,14.2793,12.0374,0.7883,0.2586,0.5297,81.0675,3.06,24.6179,66.3711,12.4232,13.3468,13.7001,13.1643,12.3718,12.2369,13.9971,10.6737,99.6859,100.0
2025-07-31,15.37,15.89,13.08,13.25,801235,-1981309.2377,26.476,26.1077,1.5146,11.1565,13.2103,15.264,13.5436,14.3882,13.2294,12.8307,12.2778,14.022,12.0641,0.6905,0.1287,0.5618,70.7889,1.055,8.6511,51.6571,12.6694,13.3618,13.6486,13.2103,12.4768,12.2589,14.2186,10.7333,66.6667,0.0
2025-08-01,12.97,13.92,12.55,13.75,513172,-1595493.7924,25.4748,25.977,1.5043,11.2371,13.2743,15.3114,13.5711,14.3818,13.279,12.89,12.3355,13.954,12.1011,0.646,0.0673,0.5787,64.6124,2.0,17.0213,54.103,15.94,13.3532,13.5976,13.2743,12.5925,12.2867,14.2286,10.7957,38.8744,16.6231
2025-08-04,13.82,13.89,12.27,12.54,323658,-1810368.2384,24.2478,24.8852,1.5127,11.2016,13.2573,15.3129,13.4336,14.3635,13.2086,12.8674,12.3435,13.6005,12.1108,0.5071,-0.0572,0.5644,60.5798,0.35,2.8712,47.8001,15.9061,13.2918,13.5426,13.2573,12.6858,12.2925,14.1586,10.8485,5.541,0.0
2025-08-05,13.16,13.82,11.91,11.95,399912,-2193486.0336,22.7373,23.6858,1.5407,11.0687,13.2013,15.3338,13.2358,14.3395,13.0888,12.8082,12.3281,13.1879,12.1072,0.3456,-0.175,0.5206,62.1744,0.25,2.1368,45.0445,15.8333,13.2575,13.4819,13.2013,12.7598,12.2813,13.7843,10.8952,5.541,0.0
2025-08-06,11.87,11.9,11.24,11.67,428333,-2063688.1548,21.5421,22.3901,1.4814,10.887,13.1208,15.3545,13.0271,14.3129,12.9536,12.7348,12.3023,12.8084,12.0976,0.1927,-0.2623,0.455,60.9661,-2.01,-14.693,43.7554,15.7156,13.22,13.4193,13.1208,12.7805,12.2717,13.3729,10.9425,0.0,0.0
2025-08-07,11.87,12.11,10.94,11.13,327254,-2284654.5309,20.7065,21.3242,1.4592,10.6777,13.0573,15.4368,12.7741,14.2813,12.78,12.6313,12.2563,12.3888,12.0764,0.0276,-0.3419,0.3695,60.7281,-1.9,-14.5817,41.3005,15.5366,13.1757,13.3591,13.0573,12.7545,12.2423,12.8257,10.9799,0.0,0.0
2025-08-08,11.19,12.64,10.11,12.16,690301,-1856327.345,20.6291,20.621,1.5356,10.6017,13.0133,15.4248,12.6922,14.2602,12.7209,12.6009,12.2525,12.3316,12.0782,-0.0198,-0.3115,0.2917,62.0201,-2.41,-16.5408,47.3664,15.3068,13.1736,13.2996,13.0133,12.7835,12.2351,12.35,11.0331,31.109,93.3271
2025-08-11,12.17,12.2,10.82,11.26,335988,-1978062.1276,20.5571,20.5729,1.5245,10.3897,12.8828,15.3758,12.5013,14.2303,12.5818,12.5144,12.2136,12.0637,12.0602,-0.1286,-0.3362,0.2076,62.4781,-3.29,-22.6117,43.1686,14.995,13.1421,13.2364,12.8828,12.8005,12.2059,12.0657,11.0819,41.3748,30.7972
2025-08-12,11.34,12.62,11.34,12.53,293739,-1725630.1744,19.9788,20.4576,1.5128,10.3534,12.8393,15.3251,12.5051,14.2134,12.5769,12.5154,12.226,12.1803,12.0705,-0.111,-0.2549,0.1439,60.176,-2.43,-16.2433,49.9141,14.7019,13.06,13.1792,12.8393,12.8378,12.2081,11.8914,11.1437,74.7081,100.0
2025-08-13,12.71,14.28,12.48,12.95,617570,-2021300.2234,19.2929,20.8753,1.5332,10.3862,12.8653,15.3443,12.5644,14.2008,12.6124,12.5434,12.2544,12.3727,12.0899,-0.0625,-0.1651,0.1026,60.6333,-2.54,-16.3977,51.9455,14.4264,13.0543,13.1283,12.8653,12.8825,12.2043,11.95,11.2168,76.9324,100.0
2025-08-14,12.74,13.59,12.37,13.21,342273,-1892246.4693,18.5423,21.2062,1.5108,10.4524,12.916,15.3796,12.6505,14.191,12.6693,12.5864,12.2919,12.582,12.1145,-0.003,-0.0845,0.0815,52.0079,-0.04,-0.3019,53.2106,14.28,12.9571,13.0787,12.916,12.9118,12.1953,12.13,11.2965,100.0,100.0
2025-08-15,13.9,15.15,13.04,14.72,577756,-1552712.1375,19.0119,22.1244,1.5536,10.543,13.0643,15.5855,12.9258,14.1962,12.8641,12.7237,12.3869,13.1153,12.1717,0.1637,0.0658,0.0979,51.6345,0.965,7.0182,59.8068,10.1104,12.9689,13.0461,13.0643,12.9867,12.2169,12.565,11.3933,100.0,100.0
2025-08-18,14.59,14.94,13.65,14.57,369178,-1395310.6646,19.448,23.1913,1.5348,10.6141,13.1833,15.7524,13.145,14.1999,13.0266,12.8429,12.4725,13.479,12.2244,0.2808,0.1463,0.1345,51.1869,2.03,16.1882,58.9446,10.1608,12.9411,13.0196,13.1833,13.043,12.2711,13.0564,11.4909,97.0948,91.2845
2025-08-19,14.57,14.72,13.32,13.32,299842,-1695152.6646,19.4769,22.9765,1.5249,10.7868,13.2643,15.7417,13.1683,14.1911,13.0545,12.8736,12.5058,13.4392,12.2484,0.2697,0.1082,0.1616,40.752,1.37,11.4644,51.9867,10.2107,12.7861,12.9769,13.2643,13.0513,12.3101,13.2221,11.5678,63.9365,0.5249
2025-08-20,13.05,13.75,12.86,13.63,360657,-1431751.4849,18.995,22.2349,1.4796,10.7858,13.2618,15.7377,13.2299,14.1856,13.1093,12.9224,12.5498,13.4869,12.2788,0.2827,0.0969,0.1858,44.2313,1.96,16.7952,53.4541,10.2601,12.8132,12.9338,13.2618,13.063,12.3555,13.5607,11.6496,36.858,18.7646
2025-08-21,13.51,14.23,12.98,14.15,227201,-1233632.2129,18.9377,21.5928,1.4632,10.8148,13.3178,15.8207,13.3526,14.1852,13.2085,13.0016,12.6126,13.6527,12.3199,0.3311,0.1162,0.2148,50.9154,3.02,27.1339,55.8895,10.309,12.8418,12.89,13.3178,13.1213,12.4094,13.7921,11.7244,23.0654,49.9066
2025-08-22,14.35,15.04,13.92,14.33,280077,-1307074.6262,19.4813,21.1093,1.439,10.8247,13.3058,15.7868,13.4829,14.1866,13.3153,13.0873,12.6799,13.822,12.3641,0.3796,0.1318,0.2478,56.6603,2.17,17.8454,56.7333,10.3574,12.9696,12.8494,13.3058,13.1643,12.4772,13.9893,11.8011,45.6302,68.2194
2025-08-25,14.26,14.3,13.63,13.89,148478,-1340315.9695,19.6493,20.5957,1.3862,10.8418,13.2728,15.7037,13.5372,14.1837,13.37,13.1391,12.7274,13.839,12.3976,0.3782,0.1043,0.2739,59.0997,2.63,23.357,54.0131,10.4053,13.1082,12.8095,13.2728,13.165,12.5406,14.0864,11.8734,53.6058,42.6913
2025-08-26,14.11,15.46,13.99,15.37,267599,-1107187.3491,20.592,20.6493,1.3997,10.7996,13.2932,15.7869,13.7815,14.1955,13.5605,13.2831,12.831,14.2218,12.463,0.4908,0.1736,0.3172,65.8636,2.84,22.6656,60.8184,10.4528,13.3725,12.7711,13.2932,13.2307,12.6406,14.18,11.9608,70.3036,100.0
2025-08-27,15.39,15.39,14.0,14.31,242399,-1241465.9319,21.4674,21.0483,1.399,10.9006,13.2342,15.5679,13.852,14.1966,13.6319,13.3493,12.889,14.2438,12.5036,0.4889,0.1373,0.3516,66.0566,1.36,10.5019,54.5877,10.553,13.5996,12.7289,13.2342,13.2933,12.7168,14.1429,12.0351,50.3782,8.4434
2025-08-28,14.31,14.99,14.0,14.27,172872,-1320044.1137,22.2803,21.4187,1.3698,10.9083,13.2852,15.6622,13.9077,14.1974,13.6926,13.4087,12.9432,14.2504,12.5424,0.4786,0.1017,0.377,58.9877,1.06,8.0242,54.3614,10.6512,13.7504,12.6841,13.2852,13.3625,12.8002,14.2786,12.1088,37.8537,5.1177
2025-08-29,14.42,15.18,13.85,15.09,154166,-1185657.9024,23.1655,21.5721,1.3666,10.8542,13.3522,15.8503,14.0654,14.2062,13.8257,13.5172,13.0274,14.4603,12.5984,0.5306,0.1229,0.4077,64.2858,0.375,2.5484,58.1885,10.7475,14.0239,12.645,13.3522,13.4738,12.8964,14.4871,12.1804,24.972,61.3549
2025-09-02,15.08,15.19,13.8,14.57,368188,-1145925.3844,23.912,21.6024,1.3683,10.9311,13.4538,15.9764,14.1327,14.2099,13.8966,13.5851,13.0879,14.4877,12.6417,0.5237,0.0928,0.4309,56.6927,0.0,0.0,55.0366,10.8419,14.1696,12.6004,13.4538,13.5532,12.993,14.5471,12.2424,25.6435,10.4579
2025-09-03,14.57,15.1,14.36,14.4,215057,-1335002.3441,24.6051,21.5737,1.3238,11.1205,13.5762,16.032,14.1683,14.2118,13.9445,13.6377,13.1393,14.4658,12.6804,0.4988,0.0543,0.4445,52.8727,1.08,8.1081,54.0067,10.9343,14.2732,12.5588,13.5762,13.6432,13.0864,14.5571,12.2994,23.9376,0.0
2025-09-04,14.41,14.95,12.76,12.92,315607,-1604493.2528,23.1005,21.0562,1.3856,11.3205,13.6387,15.957,14.0019,14.1989,13.847,13.5914,13.1307,14.0793,12.6856,0.3556,-0.0711,0.4267,53.0537,-0.71,-5.2091,45.9457,11.0249,14.2525,12.5191,13.6387,13.6178,13.1238,14.4186,12.3411,3.486,0.0
2025-09-05,12.94,13.2,10.71,11.55,526066,-1776520.3041,22.9522,21.2001,1.4643,11.4267,13.6598,15.8928,13.6749,14.1725,13.6282,13.4597,13.0687,13.447,12.6607,0.13,-0.2374,0.3674,39.9539,-2.6,-18.3746,39.9947,15.465,14.0264,12.4794,13.6598,13.5685,13.1166,13.8729,12.3656,0.0,0.0
2025-09-08,11.65,11.87,10.76,10.9,482991,-2137675.7365,22.8145,21.1457,1.439,11.1383,13.5967,16.0552,13.305,14.14,13.3684,13.2945,12.9837,12.8103,12.622,-0.1001,-0.3739,0.2739,30.2135,-3.43,-23.9358,37.5121,15.4175,13.7643,12.4459,13.5967,13.4462,13.1088,13.3857,12.377,0.0,0.0
2025-09-09,10.93,11.46,10.61,11.42,305408,-1861093.409,22.7964,20.8957,1.3967,11.1759,13.6048,16.0336,13.0536,14.1129,13.1828,13.1736,12.9224,12.4627,12.5956,-0.2377,-0.4093,0.1716,30.6173,-2.47,-17.7826,40.6842,15.3704,13.6286,12.4209,13.6048,13.3418,13.1222,12.9786,12.3873,6.4103,19.2308
2025-09-10,11.4,11.7,10.22,10.26,549312,-2384336.365,23.0679,21.0028,1.4023,10.6887,13.4912,16.2938,12.6811,14.0746,12.9045,12.9856,12.818,11.912,12.5442,-0.4353,-0.4855,0.0502,30.032,-5.11,-33.2466,36.262,15.2753,13.3879,12.3925,13.4912,13.1852,13.0992,12.2886,12.376,6.4103,0.0
2025-09-11,10.31,10.46,9.86,9.93,330287,-2642459.8187,23.58,21.5306,1.3447,10.1401,13.3402,16.5404,12.3143,14.0333,12.6212,12.7885,12.7047,11.4165,12.4868,-0.6116,-0.5294,-0.0822,24.2718,-4.38,-30.608,35.0934,15.1238,13.0864,12.3609,13.3402,12.9998,13.0656,11.6257,12.353,6.4103,0.0
2025-09-12,10.01,11.44,9.63,10.83,684563,-2419314.9734,22.8749,21.2621,1.3779,9.8388,13.2212,16.6037,12.1164,14.0015,12.4506,12.6621,12.6312,11.2699,12.4504,-0.6709,-0.471,-0.1999,28.4527,-3.44,-24.1065,40.7058,14.9134,12.8364,12.3325,13.2212,12.9192,13.0356,11.1157,12.3392,33.3333,100.0
