date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-10-18,57.21,57.31,55.8,55.45,934680,31031378.3739,-794128.4946,30.028,27.0962,-3.8563,100.0,7.1429,-92.8571,1.7714,53.0312,58.816,64.6008,-0.457,-92.1989,-39.9723,55.128,35.9128,57.158,57.5338,59.2909,36.6045,-24.0234,-3.1452,0.0994,0.358,-0.4071,62.2661,1,56.8338,-2.1329,-0.2152,-1.9176,-3.8563,0.0605,-3.9168,25.5562,52.0356,26.6771,57.8476,57.9703,31.8897,-2.3155,3.1945,31117805.0,15.037,-6.3528,-4.0082,0.9261,30.0138,60.1215,54.0869,58.816,62.1926,38.3772,42.6826,42.6826,26.7658,82.073,46.219,58.1214,54.7893,1.6091,56.9942,-0.5103,35.0865,-89.0411,56.4952
2021-10-19,56.97,57.91,56.6,56.8,535323,31550355.6335,-500846.9236,29.9468,27.1086,-3.7304,92.8571,0.0,-92.8571,1.7423,53.0628,58.478,63.8933,0.7023,-63.0903,-23.1727,55.2656,28.8915,57.1026,57.4357,59.1062,37.0829,-17.536,-2.8297,4.4505,0.4612,-0.3013,62.0999,1,56.8323,-2.0036,-0.0688,-1.9348,-3.7304,0.2457,-3.9762,25.6888,52.0832,32.5053,57.8476,57.6122,30.1068,-0.8045,3.0676,31653128.0,16.6097,-6.1876,-1.3967,0.9631,38.4136,59.4766,54.1717,58.478,62.0556,46.437,53.1964,53.1964,77.6952,82.073,100.0,57.589,55.1764,1.3638,56.6875,-0.5163,43.5798,-64.2123,56.4432
2021-10-20,58.44,58.54,57.48,56.7,778645,31227144.5014,-438176.4663,29.3633,26.8011,-3.3909,85.7143,7.1429,-78.5714,1.6922,53.2391,58.1248,63.0105,-0.6132,-45.3018,-23.8908,55.3718,21.7779,57.0406,57.3376,58.9279,37.3239,-11.1841,-1.4006,6.1648,0.5565,-0.194,61.927,1,56.824,-1.8873,0.038,-1.9253,-3.3909,0.576,-3.9669,25.821,52.1294,39.7703,57.8476,57.6122,28.7851,-0.7653,2.9844,30874483.0,18.4896,-5.6646,-1.3317,0.953,38.0546,58.9091,54.2456,58.1248,61.9263,51.6362,59.0296,59.0296,72.6277,80.6482,95.7258,57.1185,55.4715,1.04,56.4504,-0.5151,45.1507,-65.9247,56.3989
2021-10-21,57.92,58.51,57.65,57.25,485065,31531720.199,-275793.8785,28.8215,26.9272,-2.9365,78.5714,0.0,-78.5714,1.6316,53.6975,57.7888,61.8801,0.5,-31.7801,-17.2802,55.6119,21.7779,57.0727,57.3258,58.8036,38.2898,-8.5606,-0.1079,5.2577,0.594,-0.1489,61.7753,1,56.8546,-1.7309,0.1555,-1.8864,-2.9365,0.9385,-3.8751,25.9528,52.1806,38.9238,56.6114,57.2958,27.7218,-0.3434,2.8499,31359548.0,17.8066,-4.9456,-0.5963,0.9503,41.3599,58.4097,54.3163,57.7888,61.8437,64.4518,81.1295,81.1295,93.0657,98.5753,100.0,56.7179,55.9166,0.8438,56.3165,-0.5061,47.0722,-50.9143,56.4545
2021-10-22,58.59,59.53,58.57,57.96,438204,31549978.699,-178482.9445,27.5016,26.636,-2.5274,71.4286,0.0,-71.4286,1.5977,54.1945,57.5396,60.8846,0.5,15.2918,-9.2116,55.9971,10.3427,57.2085,57.4098,58.7408,39.5803,-9.3036,0.7031,1.9382,0.5835,-0.1617,61.6722,1,56.8617,-1.5323,0.2834,-1.8156,-2.5274,1.1728,-3.7002,26.0843,52.2383,45.051,56.7046,56.6943,26.2869,1.6385,2.7568,31797752.0,21.359,-4.283,2.9094,1.0032,45.3942,54.7473,54.3792,57.5396,61.7595,74.8709,84.4537,84.4537,87.6676,98.5753,100.0,56.3958,56.5224,1.1577,56.2999,-0.4883,50.1842,-17.6094,56.6328
2021-10-25,59.0,59.33,57.84,57.31,629453,31402120.6118,-169493.9588,26.7082,26.8103,-2.1971,64.2857,14.2857,-50.0,1.588,54.5431,57.3257,60.1083,-0.396,1.2881,-14.9854,56.1602,16.3936,57.2238,57.3962,58.6346,40.9598,-6.6813,0.117,0.4964,0.62,-0.1163,61.5762,1,56.8652,-1.4108,0.3238,-1.7346,-2.1971,1.2672,-3.4643,26.2153,52.289,47.3774,56.7046,56.6943,27.78,1.8543,2.771,31168299.0,19.9546,-3.7458,3.3439,0.9949,42.5073,54.7839,54.4301,57.3257,61.6474,82.1397,80.836,80.836,61.7747,86.8889,60.6666,56.1467,56.7684,1.4619,56.3313,-0.467,51.7593,-34.2387,56.723
2021-10-26,58.96,59.64,58.66,57.73,451752,31116318.3261,-241345.1957,25.7225,26.3945,-1.8884,57.1429,7.1429,-50.0,1.5608,54.6833,57.2182,59.7532,-0.1224,40.7382,-10.0738,56.408,12.9088,57.3017,57.4407,58.5676,41.0911,-0.4686,0.4285,4.0301,0.7013,-0.0082,61.4662,1,56.8714,-1.2659,0.375,-1.6409,-1.8884,1.3045,-3.1929,26.3459,52.3434,53.7393,56.7046,56.6943,26.2458,2.2174,2.7036,31620051.0,20.2444,-3.2301,3.9943,1.0046,44.9631,54.8201,54.478,57.2182,61.5664,78.6971,70.8018,70.8018,62.963,84.931,94.1265,55.9675,57.1114,1.2068,56.411,-0.4416,48.1195,-23.4045,56.8722
2021-10-27,58.84,59.26,57.76,56.7,428553,30704907.4461,-379701.873,25.3397,26.5832,-1.5208,50.0,0.0,-50.0,1.5544,54.6941,57.1044,59.5148,-0.7,-0.1505,-19.155,56.3613,20.3635,57.2091,57.3419,58.4293,40.2782,9.3343,1.4835,2.8715,0.8124,0.1622,61.3105,1,56.8687,-1.2202,0.3366,-1.5568,-1.5208,1.3725,-2.8934,26.4761,52.387,47.8675,56.7046,56.631,28.5285,0.5789,2.7415,31191498.0,18.8754,-2.6131,1.0315,0.9845,40.4225,54.894,54.5005,57.1044,61.4726,65.1873,43.9243,43.9243,7.0352,51.5977,0.0,55.842,57.016,1.4717,56.5327,-0.4179,43.6278,-48.1771,56.8816
2021-10-28,57.82,59.1,57.66,57.98,398915,31098281.96,-276619.3618,25.0419,26.8725,-1.093,42.8571,85.7143,42.8571,1.5443,54.8387,57.0284,59.218,0.8819,37.1487,-5.015,56.6497,21.1709,57.3269,57.4263,58.3956,39.1862,18.9062,1.6384,2.5503,0.8981,0.324,61.0932,1,56.904,-1.0687,0.3905,-1.4591,-1.093,1.4782,-2.5712,26.606,52.4429,54.1223,56.7144,56.631,27.118,1.7072,2.6637,31590413.0,17.6419,-1.8851,3.034,1.0294,47.4925,54.9664,54.5357,57.0284,61.398,54.0443,47.4068,47.4068,72.2222,64.7088,100.0,55.7704,57.3938,1.4128,56.7137,-0.3902,46.196,-14.3229,57.0695
2021-10-29,58.79,59.7,58.79,58.03,487288,30996540.5094,-241674.3086,24.2333,26.9085,-0.7052,35.7143,100.0,64.2857,1.4978,55.22,56.918,58.616,0.3956,104.4849,-4.3993,56.9045,13.721,57.4357,57.5074,58.3688,38.431,27.6128,2.6583,-0.1403,0.9543,0.4635,60.7958,1,56.9806,-0.9331,0.4208,-1.3539,-0.7052,1.5159,-2.2211,26.7354,52.4988,59.7389,56.7439,56.6605,25.9633,1.6777,2.5809,32077701.0,19.6981,-1.2212,2.977,1.0465,47.8004,55.0374,54.568,56.918,61.3075,47.3655,50.7655,50.7655,73.0392,66.6667,100.0,55.7495,57.7,0.8928,56.91,-0.3602,47.6808,-14.1026,57.2494
2021-11-01,59.3,59.96,58.03,57.4,435494,30774174.975,-276160.8833,23.961,26.8265,-0.398,28.5714,100.0,71.4286,1.5263,55.2313,56.8994,58.5675,-0.4139,72.4285,-10.5206,56.9572,20.4215,57.4297,57.4926,58.2968,37.5881,32.843,1.6437,-4.0962,0.9776,0.5423,60.5001,1,56.9968,-0.8671,0.3894,-1.2566,-0.398,1.4528,-1.8508,26.8645,52.5478,61.7586,56.7439,56.788,27.1624,1.9426,2.6592,31642207.0,17.9498,-0.6917,3.5032,1.0339,44.7397,55.1435,54.6024,56.8994,61.1945,52.9222,60.5944,60.5944,36.5217,86.1719,58.5157,55.7675,57.7053,1.8965,57.0866,-0.3318,42.645,-35.0962,57.3198
2021-11-02,58.75,58.75,57.13,57.24,1265167,31398948.8022,-66371.8204,24.2171,26.8818,-0.1572,21.4286,92.8571,71.4286,1.5308,55.2364,56.8812,58.5261,-0.2531,4.8402,-12.014,56.9656,27.5455,57.4004,57.4588,58.2185,36.4986,42.9071,0.7845,-3.3773,0.9993,0.6808,60.0349,1,57.0021,-0.8181,0.3508,-1.1689,-0.1572,1.3343,-1.4915,26.9931,52.5947,50.4027,56.7439,56.788,29.2544,0.4415,2.6743,30377040.0,16.6185,-0.2741,0.7773,1.0199,43.993,55.2909,54.6412,56.8812,61.0911,54.0441,50.7724,50.7724,42.7562,68.9701,48.3946,55.8128,57.6504,1.5894,57.2194,-0.3056,45.499,-38.9423,57.3513
2021-11-03,58.45,59.12,57.63,57.76,510203,31737942.7418,133346.488,24.1064,26.8408,0.1164,14.2857,85.7143,71.4286,1.5259,55.2254,56.8959,58.5665,0.2819,48.0875,-5.7195,57.1061,22.6674,57.4556,57.4989,58.1845,35.0583,49.8364,-0.0436,-2.4,0.9964,0.7642,59.4994,1,57.0242,-0.7289,0.352,-1.0809,0.1164,1.2687,-1.1523,27.1214,52.6463,47.5865,56.7439,56.788,27.2524,1.0596,2.6417,30887243.0,17.1806,0.2032,1.8688,1.0265,47.1402,55.4324,54.6968,56.8959,60.989,52.7625,46.9207,46.9207,61.4841,63.1907,82.6618,55.8819,57.7867,1.4619,57.3275,-0.2793,50.9843,-26.2019,57.4415
2021-11-04,59.19,60.01,58.84,58.83,588174,32275845.4597,374077.8891,23.2138,26.6209,0.2913,7.1429,100.0,92.8571,1.4989,55.1069,56.9578,58.8086,0.6581,142.943,5.9818,57.4895,11.6098,57.6669,57.6762,58.2322,33.6751,56.473,-0.1541,1.0909,0.98,0.8336,58.9655,1,57.1137,-0.5653,0.4124,-0.9778,0.2913,1.1304,-0.8391,27.2493,52.7082,56.1585,57.1412,56.8125,25.7616,1.5796,2.5478,31475417.0,20.4021,0.5086,2.7592,1.0439,52.9909,55.5682,54.7743,56.9578,60.8958,55.0648,67.5014,67.5014,98.2639,77.0188,100.0,55.981,58.2579,1.1479,57.4366,-0.2492,55.91,-1.1876,57.66
2021-11-05,60.0,60.04,58.17,57.52,511959,32015759.3367,355797.1605,22.8149,26.3808,0.4358,0.0,100.0,100.0,1.5228,55.1761,57.0181,58.8601,-0.7326,73.8331,-7.4752,57.4765,17.6295,57.6449,57.6559,58.1797,32.5772,66.5303,0.8909,0.4819,0.9302,0.9173,58.5094,0,57.1287,-0.5349,0.3543,-0.8892,0.4358,0.9824,-0.5466,27.3769,52.7563,58.8972,57.7642,57.2197,26.628,-0.4317,2.6473,30963458.0,18.6463,0.7619,-0.7449,1.0373,46.2624,55.7337,54.8374,57.0181,60.8058,61.6178,70.4315,70.4315,51.5464,69.2944,25.2215,56.0974,58.1488,1.8347,57.536,-0.2228,56.4564,-40.9884,57.681
2021-11-08,59.37,60.52,59.31,59.36,1231008,33206072.8574,694709.6044,22.0251,25.6942,0.6456,0.0,100.0,100.0,1.5465,55.252,57.2133,59.1746,0.9339,161.0139,9.856,57.9242,11.7574,57.9085,57.8829,58.267,31.603,79.8547,0.2692,-1.3316,0.8206,0.9844,58.1333,0,57.2309,-0.3585,0.4245,-0.7831,0.6456,0.9106,-0.265,27.5041,52.8223,62.3944,58.0292,57.7152,24.3474,2.0506,2.6054,32194466.0,19.2245,1.1292,3.5782,1.0451,54.928,55.9241,54.9232,57.2133,60.7169,73.6688,83.0734,83.0734,99.41,75.0738,100.0,56.2401,58.6981,1.8543,57.6378,-0.1921,58.3702,-0.59,57.927
2021-11-09,62.37,62.37,59.0,59.12,1466542,32836173.5399,652504.9483,20.9822,24.9018,0.6908,64.2857,100.0,35.7143,1.6722,55.4273,57.3939,59.3604,-0.6261,179.6246,7.4609,58.2274,7.4244,58.0954,58.0483,58.3305,30.7236,96.9458,-0.1162,-0.1415,0.6164,0.9927,57.8287,1,57.3097,-0.2351,0.4384,-0.6735,0.6908,0.7101,-0.0193,27.631,52.8853,65.371,58.0292,58.6227,20.9088,1.3932,2.8284,30727924.0,24.2625,1.2072,2.4133,1.0427,53.7304,56.1659,55.0122,57.3939,60.6309,74.1063,68.8139,68.8139,55.4852,70.4673,86.1804,56.4083,59.0175,3.3064,57.738,-0.1605,55.1425,-40.2672,58.1171
2021-11-10,59.44,59.44,56.52,56.1,1528360,31998716.0056,309457.0145,20.4769,23.9892,0.648,100.0,92.8571,-7.1429,1.8149,55.4238,57.3929,59.362,-0.774,-71.4482,-17.4215,57.7189,13.908,57.7886,57.7887,58.1653,29.9857,119.5824,0.0011,1.8602,0.2659,0.8696,57.5906,0,57.2929,-0.3767,0.2374,-0.6141,0.648,0.4738,0.1742,27.7574,52.9175,54.3488,57.7299,58.3235,27.4655,-0.5985,3.235,29199564.0,20.7585,1.1335,-1.0555,0.9799,41.2893,61.1933,55.1,57.3929,60.4875,69.0933,55.3924,55.3924,11.2821,62.0601,0.0,56.5686,58.188,3.6694,57.7912,-0.1418,49.518,-88.7179,57.8813
2021-11-11,57.57,58.37,56.57,55.69,772045,31389658.2834,-52804.3258,20.0077,23.3579,0.5462,92.8571,85.7143,-7.1429,1.8114,55.3142,57.3639,59.4137,-0.45,-109.0008,-20.1371,57.2056,13.908,57.4656,57.5087,57.9819,29.3923,149.8086,1.0806,1.6663,-0.2556,0.5029,57.3655,0,57.2451,-0.5163,0.0782,-0.5946,0.5462,0.233,0.3132,27.8834,52.9452,48.6626,57.5239,58.3235,25.5528,-2.286,3.2527,28427519.0,19.3129,0.9567,-3.9431,0.9609,39.9314,61.1933,55.1753,57.3639,60.3022,49.2765,23.6233,23.6233,4.1026,28.7268,0.0,56.698,57.41,1.766,57.8142,-0.1337,44.4066,-95.8974,57.6014
2021-11-12,57.1,57.42,56.05,55.89,1034322,31729399.0863,-88102.4073,19.8552,22.7889,0.544,100.0,78.5714,-21.4286,1.778,55.2348,57.3404,59.446,-0.1022,-138.6507,-18.1447,56.842,17.8739,57.2225,57.2923,57.8266,28.9166,172.7849,0.9204,-0.7362,-0.6127,0.1256,57.2114,1,57.2204,-0.6041,-0.0077,-0.5965,0.544,0.1261,0.4179,28.0088,52.9746,47.0266,57.5239,58.0929,26.2226,-2.1487,3.1816,29461841.0,18.27,0.9539,-3.7025,0.9752,40.9277,61.1359,55.2623,57.3404,60.1178,29.6478,9.9278,9.9278,14.3987,2.2143,6.6429,56.788,56.8916,1.3442,57.8165,-0.1319,43.967,-85.6013,57.3693
2021-11-15,57.71,58.54,57.05,57.03,470262,31943154.5409,-26520.1226,18.9042,22.122,0.438,92.8571,71.4286,-21.4286,1.7614,55.4919,57.4194,59.3469,0.2828,-57.9171,-6.9683,56.8376,6.5408,57.1934,57.2577,57.7678,28.529,194.1334,0.8484,-0.3991,-0.8584,-0.2442,57.1207,0,57.2186,-0.5745,0.0176,-0.5921,0.438,-0.046,0.484,28.1339,53.0152,47.0717,57.5239,58.0929,24.5794,-0.363,3.0884,29932103.0,21.5614,0.7676,-0.6325,0.9879,46.5158,61.013,55.3386,57.4194,59.9402,16.8962,17.1376,17.1376,32.9114,18.1198,47.7165,56.8481,56.9066,1.5453,57.7786,-0.1292,44.1059,-67.0886,57.3038
2021-11-16,57.95,58.93,57.89,57.68,787350,32518525.6947,184156.1904,17.7518,21.3969,0.3229,85.7143,64.2857,-21.4286,1.7085,55.5546,57.4635,59.3724,0.8077,-4.7065,-1.1551,56.9989,2.7711,57.2684,57.3142,57.7614,28.1611,219.0788,1.2278,-4.7007,-0.9947,-0.6304,57.0744,0,57.2244,-0.493,0.0792,-0.5723,0.3229,-0.1841,0.507,28.2585,53.0619,52.4375,57.5239,58.0929,23.5308,0.4415,2.9619,30719453.0,22.2619,0.565,0.7713,1.0173,49.4225,60.8926,55.4071,57.4635,59.7401,23.2591,42.712,42.712,80.826,51.4531,100.0,56.8926,57.1497,1.0204,57.724,-0.1233,48.6578,-56.6456,57.3313
2021-11-17,59.02,60.2,58.74,57.99,1249368,31902399.0098,57560.1741,17.0871,20.6602,0.2773,78.5714,57.1429,-21.4286,1.6888,55.6396,57.5283,59.4169,0.0616,68.0996,1.6361,57.2104,8.4456,57.3801,57.4049,57.7787,27.636,230.731,-1.6074,-7.4703,-0.995,-0.7742,57.0846,0,57.2277,-0.3986,0.139,-0.5375,0.2773,-0.2281,0.5054,28.3828,53.1112,55.7705,57.5239,58.0929,22.1051,0.2355,2.9119,31968821.0,26.1834,0.4844,0.4077,1.0003,50.818,60.7746,55.4738,57.5283,59.5587,40.7801,62.4908,62.4908,73.7349,82.5722,100.0,56.9334,57.4456,1.4325,57.6302,-0.1138,42.2932,-51.5823,57.3913
2021-11-18,58.68,58.68,56.24,55.48,1053600,31116517.0426,-249515.2016,16.7188,20.3399,0.1555,71.4286,50.0,-21.4286,1.7693,55.3527,57.44,59.5273,-0.873,-132.6278,-17.8848,56.758,11.9312,57.0883,57.1487,57.6086,27.9877,242.0658,-3.4158,-1.8009,-0.956,-0.8835,57.0988,0,57.1748,-0.5204,0.0137,-0.5341,0.1555,-0.3188,0.4743,28.5065,53.1349,49.6385,57.4208,58.0929,29.4947,-3.3457,3.1888,30915221.0,23.2068,0.2717,-5.6871,0.956,41.0576,60.659,55.5246,57.44,59.3111,53.5797,55.5364,55.5364,12.0482,67.1047,1.314,56.9526,56.7919,2.8159,57.4468,-0.1126,37.9382,-92.0886,57.1162
2021-11-19,56.5,57.19,55.1,54.13,1054681,30132484.5306,-665554.9999,16.9083,20.5627,-0.0648,100.0,42.8571,-57.1429,1.7894,54.7288,57.2487,59.7685,-0.6364,-204.3183,-26.1222,56.0586,19.3711,56.633,56.7461,57.3509,29.1705,249.7702,-2.8381,3.6003,-0.908,-0.9383,57.0688,1,57.0553,-0.7179,-0.147,-0.5708,-0.0648,-0.4601,0.3953,28.6297,53.1449,47.5466,56.7439,57.6269,31.5453,-3.3947,3.3057,29860540.0,21.3072,-0.1134,-5.9014,0.9431,36.9389,60.5457,55.5666,57.2487,59.0387,49.0263,29.0519,29.0519,1.3725,33.7713,0.0,56.929,55.8307,2.0506,57.2087,-0.122,36.9445,-99.0371,56.6849
2021-11-22,55.42,56.39,51.44,50.56,1539713,28648761.0943,-1247341.9199,18.3861,21.2462,-0.531,100.0,35.7143,-64.2857,2.0084,53.058,56.9112,60.7643,-0.7859,-291.7641,-42.5054,54.61,37.5976,55.6984,55.921,56.8477,30.4,260.0313,-1.1446,6.3479,-0.8188,-0.9849,56.9581,1,56.5227,-1.1493,-0.4628,-0.6865,-0.531,-0.7906,0.2596,28.7522,53.119,47.0507,54.9582,55.8314,38.8676,-8.8008,3.9726,28320827.0,17.627,-0.933,-14.8264,0.8833,28.7473,60.3511,55.5924,56.9112,58.6993,29.8014,4.816,4.816,1.0274,0.438,0.0,56.8201,53.8722,4.8566,56.9021,-0.1523,29.8466,-99.1766,55.8085
2021-11-23,50.97,52.09,50.22,50.7,1041474,29233545.9606,-1185883.0279,20.0929,21.6533,-0.9166,100.0,28.5714,-71.4286,1.996,51.8778,56.5599,61.242,0.3797,-280.9616,-41.1166,53.4866,42.2814,54.9302,55.2255,56.3927,30.5073,269.8061,0.8373,4.2905,-0.7095,-1.0,56.7944,1,55.9865,-1.4625,-0.6208,-0.8417,-0.9166,-1.0023,0.0857,28.8739,53.0948,42.0607,54.9582,55.2329,40.5992,-8.4181,3.9366,29362301.0,16.4697,-1.6158,-14.2383,0.8779,29.4417,59.9558,55.6167,56.5599,58.3565,13.1814,5.6764,5.6764,14.6293,1.0487,3.1462,56.6127,52.4763,1.8347,56.5306,-0.1939,31.7681,-87.9835,55.0153
2021-11-24,52.48,52.48,49.85,50.0,1058154,29066891.7253,-1105959.5535,21.4186,22.1167,-1.4351,100.0,21.4286,-78.5714,2.0381,50.7404,56.2248,61.7093,-0.5787,-217.2287,-43.9407,52.4175,38.6527,54.1715,54.5286,55.9191,29.9306,285.2799,1.5066,-4.1895,-0.4958,-0.9646,56.615,1,55.1668,-1.7476,-0.7247,-1.0229,-1.4351,-1.3007,-0.1344,28.9948,53.0639,36.9352,54.6786,55.0514,36.9207,-6.1027,4.0764,28304147.0,16.3357,-2.5415,-10.8779,0.8499,28.0297,59.4217,55.6272,56.2248,57.9599,6.6339,9.4091,9.4091,12.5708,1.0487,0.0,56.3038,51.2194,2.5853,56.0671,-0.2434,30.0465,-91.1342,54.1952
2021-11-26,50.71,50.93,49.07,48.45,342300,28838691.7253,-1045330.9,22.875,22.45,-2.0073,100.0,14.2857,-85.7143,2.025,49.3725,55.7485,62.1245,-0.7151,-200.2545,-49.6478,51.1857,41.8087,53.291,53.7179,55.3657,30.4933,294.1145,-0.9561,-11.1074,-0.3565,-0.9127,56.3996,1,54.2264,-2.0747,-0.8414,-1.2333,-2.0073,-1.5894,-0.4179,29.115,53.0177,37.5219,53.9035,54.6688,37.2052,-7.2408,4.1797,27961847.0,15.2672,-3.5749,-13.0021,0.8422,25.1761,58.7909,55.6359,55.7485,57.5782,8.4749,10.3393,10.3393,3.8177,1.0487,0.0,55.8882,49.7824,1.8543,55.4707,-0.3017,27.1723,-97.6692,53.2525
2021-11-29,49.42,50.96,49.33,49.12,1060461,28728091.4983,-960689.1685,24.2059,22.594,-2.2766,92.8571,7.1429,-85.7143,1.9946,48.4024,55.3026,62.2028,0.3926,-153.2234,-42.9048,50.3779,41.5072,52.6486,53.1042,54.9027,30.1813,302.0637,-4.4841,-12.882,-0.2239,-0.8475,56.1716,1,53.2427,-2.2541,-0.8167,-1.4374,-2.2766,-1.5571,-0.7195,29.2343,52.9787,35.9058,53.7857,54.6688,35.0744,-6.7698,4.061,29022308.0,14.4982,-4.0773,-12.1138,0.8274,28.5476,58.0457,55.645,55.3026,57.2303,9.9065,9.971,9.971,13.5246,26.3463,79.0389,55.3832,48.9933,1.5992,54.7129,-0.3598,27.0696,-92.5564,52.4851
2021-11-30,49.98,50.44,47.78,47.08,1353930,27587939.9193,-1201503.1291,25.8837,23.1803,-2.5755,100.0,0.0,-100.0,2.0385,47.0941,54.787,62.4798,-0.7481,-151.0626,-50.2532,49.2432,47.6954,51.7926,52.3016,54.3236,29.3287,311.857,-7.3938,-7.5058,-0.0548,-0.7448,55.9029,1,51.9334,-2.531,-0.8748,-1.6561,-2.5755,-1.534,-1.0416,29.3527,52.9198,25.6146,52.5397,52.9714,37.1956,-9.9487,4.3295,27668378.0,13.1724,-4.6474,-17.4437,0.7964,24.8734,57.3526,55.6427,54.787,56.9181,9.1929,7.2686,7.2686,4.4633,26.3463,0.0,54.7909,47.7554,2.6098,53.8296,-0.4227,25.9462,-98.3092,51.5446
2021-12-01,49.15,50.28,46.81,45.97,1367329,26252134.3545,-1615819.4173,27.6903,23.849,-2.9659,100.0,35.7143,-64.2857,2.1361,45.7223,54.2233,62.7244,-0.6628,-137.8314,-53.7812,48.0741,51.1764,50.8962,51.4569,53.7045,28.1564,-39.9518,-8.0302,0.5889,0.088,-0.6421,55.5563,1,50.7928,-2.8083,-0.9217,-1.8866,-2.9659,-1.564,-1.4019,29.4702,52.8502,26.3757,51.9805,52.4956,36.1435,-11.7147,4.6471,26301049.0,11.6728,-5.3943,-20.3096,0.8193,23.1094,56.5147,55.6408,54.2233,56.5663,7.8235,6.2309,6.2309,0.7048,26.3463,0.0,54.1144,46.5037,3.4045,52.8654,-0.4897,24.0095,-99.7013,50.5695
2021-12-02,46.48,48.11,46.48,46.33,776186,26180706.195,-1661146.9117,29.4509,24.6531,-3.4194,100.0,28.5714,-71.4286,2.0978,44.656,53.6518,62.6476,0.454,-127.4298,-50.0614,47.2489,52.3386,50.1936,50.7732,53.1582,28.2216,-35.1786,-6.5308,3.8833,0.1706,-0.5761,55.1699,1,50.0434,-2.9646,-0.8624,-2.1022,-3.4194,-1.6203,-1.7991,29.5868,52.785,26.6383,51.9805,52.3337,35.2778,-11.6657,4.5279,27077235.0,11.0372,-6.2692,-20.115,0.8319,24.9693,55.5618,55.6443,53.6518,56.2176,6.9094,7.2287,7.2287,16.5179,11.4001,34.2004,53.3727,45.7652,1.5992,51.861,-0.5541,29.3565,-94.6064,49.7394
2021-12-03,48.15,48.9,45.87,45.77,1145258,25624114.5805,-1705773.9538,30.4529,24.6785,-3.9916,100.0,21.4286,-78.5714,2.1606,43.71,52.9989,62.2878,-0.4942,-113.0224,-51.9882,46.4736,43.478,49.513,50.1061,52.6109,27.6477,-30.1376,-5.5374,4.997,0.2565,-0.5021,54.7603,1,49.2551,-3.0979,-0.7966,-2.3013,-3.9916,-1.7562,-2.2355,29.7024,52.7149,26.8081,51.8824,52.0344,31.805,-9.7132,4.7206,25931977.0,12.5293,-7.3751,-17.5066,0.819,24.0059,54.5659,55.6427,52.9989,55.8536,8.1029,10.849,10.849,15.3242,16.8953,16.4857,52.5831,45.0939,2.9777,50.86,-0.6152,25.3334,-94.5569,48.9238
2021-12-06,46.66,48.51,45.68,47.43,1336867,26800368.584,-1194697.4741,31.4428,24.5973,-4.4665,100.0,14.2857,-85.7143,2.2046,43.1466,52.4941,61.8416,0.5936,-95.753,-35.3182,46.2913,44.3117,49.1923,49.749,52.227,26.6864,-22.2882,-3.7861,4.7404,0.3861,-0.3793,54.3219,1,48.9616,-3.0347,-0.5867,-2.448,-4.4665,-1.7938,-2.6727,29.8172,52.662,30.1928,51.8824,51.9412,29.5477,-6.7011,4.6483,27268844.0,11.4021,-8.3148,-12.3799,0.8316,32.3409,53.5141,55.6544,52.4941,55.5434,15.773,29.2415,29.2415,55.8824,50.2287,100.0,51.7826,45.2472,2.7766,49.9057,-0.6631,31.7351,-81.6804,48.4257
2021-12-07,49.04,50.84,49.04,48.77,1327424,26461138.0062,-984948.8732,30.6815,23.8843,-4.6696,92.8571,7.1429,-85.7143,2.2223,43.0428,51.9648,60.8868,0.3722,-54.0292,-23.4935,46.5092,20.7846,49.1276,49.6188,51.9711,25.7558,-13.4687,-3.1109,0.261,0.523,-0.2329,53.8518,1,48.9365,-2.8435,-0.3164,-2.5271,-4.6696,-1.5798,-3.0897,29.9312,52.6231,31.9365,51.8824,51.9412,27.2183,-1.7857,4.5566,28596268.0,17.8508,-8.7508,-3.5319,0.8456,38.2532,52.4706,55.663,51.9648,55.2871,29.9532,49.7691,49.7691,78.1008,72.1619,100.0,51.0128,45.906,2.4528,49.0828,-0.6932,34.789,-72.2452,48.1982
