date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,17.69,18.0,17.56,9.58,3540000,-100371533.6596,36.949,32.3047,0.4464,9.1632,10.4864,11.8095,10.1047,,10.3713,11.4246,9.7479,-0.6006,-0.0552,-0.5454,16.4752,-0.8998,-8.583,29.3149,10.8069,10.1622,,10.4864,11.5153,9.7117,18.0032,28.4503,35.7503,100.0
2000-03-15,17.69,20.0,17.69,10.38,6866500,-96477544.4821,34.497,31.3844,0.5023,9.1896,10.4313,11.6729,10.1416,,10.3723,11.3837,9.9063,-0.5263,0.0153,-0.5416,26.9329,-0.3354,-3.1297,46.0999,9.1519,10.114,,10.4313,11.4748,9.7353,32.5721,53.6188,66.6667,100.0
2000-03-16,19.94,21.88,19.44,11.31,8331300,-92448473.1707,33.7577,31.3356,0.5592,9.1933,10.4293,11.6654,10.2979,,10.462,11.3809,10.2581,-0.3877,0.1231,-0.5108,38.8506,0.9956,9.6491,58.4856,9.1669,10.1471,,10.4293,11.4608,9.9399,52.359,75.0079,100.0,100.0
2000-03-17,21.38,22.06,20.5,11.12,4018800,-94509396.2476,33.2131,31.5225,0.5786,9.2006,10.4242,11.6477,10.407,,10.5243,11.3706,10.4727,-0.2904,0.1763,-0.4667,45.1025,0.7986,7.7399,55.5777,9.2165,10.1878,,10.4242,11.4343,10.1543,70.0471,81.5145,97.0403,91.1208
2000-03-20,20.69,20.88,20.19,10.85,1920400,-95372184.6534,32.2901,30.9249,0.5635,9.2103,10.4123,11.6143,10.4661,,10.5553,11.3502,10.5671,-0.2321,0.1877,-0.4198,46.1506,0.6336,6.2011,51.8276,9.2924,10.214,,10.4123,11.4018,10.3209,77.1746,75.0013,89.4321,77.1756
2000-03-21,20.38,22.19,20.19,11.74,5258500,-90797289.6534,32.4243,30.8656,0.5993,9.1528,10.4351,11.7174,10.6366,,10.6686,11.3656,10.8615,-0.1125,0.2459,-0.3583,45.9473,1.8634,18.8578,61.2811,9.3659,10.2874,,10.4351,11.378,10.6343,78.3439,78.5159,89.4321,100.0
2000-03-22,21.38,22.0,21.0,11.45,3473300,-90797289.6534,32.5489,30.8106,0.5968,9.1229,10.4562,11.7895,10.7446,,10.7427,11.3688,11.0078,-0.0412,0.2537,-0.2949,51.8324,1.8314,19.0476,57.2482,9.4638,10.3681,,10.4562,11.3541,10.9195,77.2487,78.229,78.1717,57.3395
2000-03-23,21.75,22.63,21.31,11.85,4430400,-88917726.017,33.0808,31.0933,0.6044,9.0515,10.4957,11.9398,10.8914,,10.8478,11.3875,11.2173,0.0469,0.2735,-0.2265,57.5482,2.1615,22.32,60.9543,9.5578,10.4772,,10.4957,11.3388,11.2427,80.7423,85.4821,84.6277,96.5435
2000-03-24,22.75,23.38,22.44,12.25,3567500,-88234587.7192,34.0116,31.9255,0.6042,8.9366,10.5654,12.1943,11.0719,,10.9808,11.4211,11.4742,0.1473,0.2991,-0.1518,62.2134,2.6939,28.2051,64.2883,9.6824,10.6221,,10.5654,11.3303,11.5089,82.0618,82.4744,84.6277,100.0
2000-03-27,23.0,23.13,21.75,11.58,2389700,-90624287.7192,33.9187,32.5239,0.6135,8.9294,10.6171,12.3047,11.1396,,11.0379,11.4274,11.5006,0.1712,0.2584,-0.0872,64.4825,2.1296,22.5352,55.7449,9.8483,10.7434,,10.6171,11.2999,11.5469,80.5874,73.8056,65.5145,0.0
2000-03-28,22.31,22.94,22.19,12.05,3120000,-90083487.7192,33.8324,33.1368,0.615,8.8982,10.6953,12.4924,11.2607,,11.1341,11.4517,11.6375,0.2253,0.25,-0.0247,72.2077,2.465,25.7222,59.7956,10.0042,10.9172,,10.6953,11.2854,11.68,74.9242,68.4927,49.1377,47.4132
2000-03-29,22.81,22.94,22.44,12.05,2027900,-90570183.7192,33.7523,33.706,0.59,8.8704,10.7619,12.6534,11.3657,,11.2211,11.4751,11.7401,0.2652,0.2319,0.0333,78.9768,1.6664,16.0513,59.7956,10.1508,11.086,,10.7619,11.2723,11.8512,67.5615,60.3861,31.6088,47.4132
2000-03-30,22.63,24.19,22.63,12.38,5469800,-91692193.9756,34.5039,34.9346,0.6072,8.8603,10.8649,12.8695,11.5007,,11.3313,11.5105,11.8997,0.3197,0.2291,0.0906,85.4088,1.0648,9.4118,62.5933,10.2886,11.288,,10.8649,11.2711,11.9417,64.4852,64.577,58.3286,80.1596
2000-03-31,23.88,24.06,22.88,12.68,5613200,-88457468.5518,35.2018,36.0754,0.6087,8.8476,10.9828,13.1181,11.6575,,11.4594,11.5562,12.0938,0.3825,0.2336,0.149,92.8311,1.5599,14.0326,64.9647,10.4699,11.5184,,10.9828,11.2738,12.1174,64.951,69.8899,75.8576,100.0
2000-04-03,23.94,24.5,23.5,13.04,2630600,-85826868.5518,36.1108,35.3039,0.6033,8.8413,11.1242,13.407,11.8423,,11.6103,11.6146,12.3313,0.4567,0.2462,0.2105,92.8331,2.1935,20.2159,67.6832,10.6385,11.7656,,11.1242,11.2866,12.2885,72.1447,81.9672,93.3865,100.0
2000-04-04,25.0,25.06,22.38,12.85,5097700,-84267124.522,35.3453,34.5515,0.6621,8.9469,11.2724,13.598,11.9762,,11.7281,11.6629,12.4602,0.4939,0.2267,0.2672,83.2811,1.1021,9.3835,64.7805,10.8309,11.9417,,11.2724,11.3026,12.3744,78.3662,83.2416,87.7329,63.1987
2000-04-05,23.63,23.81,22.81,12.51,2944900,-83148062.522,34.6344,33.9238,0.665,9.163,11.4173,13.6715,12.0476,,11.8027,11.6962,12.473,0.4907,0.1788,0.3119,75.9313,1.0648,9.3023,60.0575,11.0569,12.0272,,11.4173,11.3112,12.5075,78.0795,69.0299,54.3996,0.0
2000-04-06,23.38,23.56,22.5,12.14,2586100,-84221537.9937,33.5568,32.9234,0.6578,9.4128,11.5402,13.6677,12.0604,,11.8352,11.7137,12.3907,0.4533,0.1131,0.3402,70.2307,0.2981,2.5169,55.3019,11.2626,12.1006,,11.5402,11.3092,12.5212,64.4387,41.0448,21.0662,0.0
2000-04-07,22.81,23.0,22.56,12.05,2723300,-86078333.4482,32.5561,32.4902,0.6276,9.7353,11.6651,13.5949,12.0588,,11.8555,11.7268,12.3051,0.4111,0.0568,0.3544,68.8787,-0.197,-1.6087,54.0984,11.4497,12.1862,,11.6651,11.3053,12.5212,44.1542,22.3881,0.0,0.0
2000-04-10,22.31,23.19,22.25,12.31,2218200,-84143307.9163,31.1889,31.8689,0.6185,10.1515,11.8083,13.4652,12.0929,,11.8992,11.7499,12.3074,0.3947,0.0323,0.3624,67.1332,0.7347,6.3448,56.9039,11.62,12.2269,,11.8083,11.3107,12.5121,27.4432,18.8966,8.7546,26.2638
2000-04-11,23.38,23.38,22.75,12.11,1833200,-85976507.9163,30.1219,31.6014,0.5983,10.6273,11.9347,13.2422,12.0954,,11.9194,11.7641,12.2586,0.3612,-0.001,0.3622,66.1391,0.0639,0.5303,54.1929,11.775,12.2744,,11.9347,11.3081,12.4315,21.8389,24.2321,9.2834,1.5864
2000-04-12,23.0,24.19,22.81,12.38,2477500,-86874152.8439,29.913,31.9623,0.6103,10.9271,12.0346,13.1421,12.1331,,11.9631,11.7882,12.2885,0.352,-0.0081,0.3601,64.8423,0.3301,2.7397,57.0897,11.8458,12.3124,,12.0346,11.3121,12.3364,27.1445,38.3048,42.6167,100.0
2000-04-13,23.38,24.06,23.31,12.48,2488100,-88499711.5105,29.719,31.8188,0.5975,11.0212,12.0929,13.1645,12.1793,,12.0123,11.8153,12.3362,0.3489,-0.009,0.3579,64.0414,0.1012,0.8172,58.1722,11.9805,12.3292,,12.0929,11.3156,12.2839,36.9498,48.3126,67.1955,100.0
2000-04-14,23.0,23.0,20.56,11.12,4247300,-91632965.6089,28.7406,31.2865,0.6643,11.0212,12.0929,13.1645,12.0376,,11.927,11.7879,12.0313,0.2337,-0.0993,0.3331,61.72,-1.5599,-12.3058,42.5846,13.3419,12.2961,,12.0929,11.2944,12.0847,42.3949,40.5673,66.6667,0.0
2000-04-17,20.88,21.31,20.56,11.18,3461400,-91032989.6089,27.832,30.7922,0.6454,11.1068,12.1094,13.1119,11.9233,,11.8559,11.764,11.8185,0.146,-0.1497,0.2956,54.9173,-1.8634,-14.2857,43.3509,13.3179,12.2341,,12.1094,11.2725,11.947,38.7685,27.4256,34.972,4.9159
2000-04-18,21.19,21.5,20.88,11.18,2519000,-92576892.8347,26.7688,30.6363,0.6229,11.0097,12.0812,13.1526,11.8242,,11.7915,11.7411,11.659,0.0755,-0.1761,0.2516,55.2249,-1.6664,-12.9714,43.3509,13.2942,12.1721,,12.0812,11.2479,11.823,26.3374,11.0193,3.2773,4.9159
2000-04-19,20.81,20.81,20.06,10.85,3505600,-93091047.5014,26.4634,30.8326,0.6141,10.8822,12.0513,13.2205,11.6944,,11.7019,11.7062,11.4568,-0.0068,-0.2068,0.1999,45.6074,-1.6611,-13.2766,40.1408,13.2707,12.063,,12.0513,11.2326,11.6139,16.3975,10.7475,3.2773,0.0
2000-04-20,20.06,22.81,20.06,11.98,4414300,-89671971.5014,24.9233,30.5171,0.6749,10.8921,12.058,13.2239,11.7323,,11.7283,11.7169,11.5873,0.0187,-0.145,0.1637,43.5772,-0.165,-1.3591,52.9659,13.2189,12.0132,,12.058,11.2616,11.5949,18.7127,34.3715,34.972,100.0
2000-04-24,22.0,23.06,22.0,12.28,2916600,-86755371.5014,23.6917,29.5185,0.667,10.8926,12.0596,13.2266,11.8049,,11.7805,11.7389,11.7598,0.0623,-0.0811,0.1434,43.7312,0.2289,1.9001,55.668,13.1681,11.9584,,12.0596,11.2907,11.5804,36.2611,63.6644,66.6667,100.0
2000-04-25,23.0,23.94,22.81,12.68,2608700,-84746903.3598,23.2058,28.9201,0.6623,10.9398,12.1144,13.2891,11.9211,,11.8659,11.7756,11.9889,0.1276,-0.0126,0.1403,53.3486,0.362,2.9399,59.0601,13.1184,11.9462,,12.1144,11.3152,11.6085,63.75,93.2142,100.0,100.0
2000-04-26,23.63,24.06,22.88,12.28,2516100,-86495379.6309,22.8403,28.1986,0.6599,10.9495,12.1259,13.3022,11.9686,,11.905,11.7953,12.061,0.1455,0.0042,0.1413,53.9475,0.165,1.3626,54.5639,13.0696,11.9295,,12.1259,11.3363,11.7743,82.4762,90.5498,92.0782,76.2346
2000-04-27,23.0,23.0,22.38,12.05,1763400,-86836682.8568,21.9878,27.272,0.6386,10.9495,12.1259,13.3022,11.9792,,11.9187,11.8052,12.0578,0.1396,-0.0014,0.141,55.133,-0.3301,-2.6667,52.1142,13.0218,11.9227,,12.1259,11.3476,11.8983,87.4657,78.6332,58.7449,0.0
2000-04-28,22.38,23.81,21.94,12.64,2893500,-84128862.0011,21.8068,26.4979,0.6641,10.9458,12.1392,13.3325,12.0679,,11.9878,11.8381,12.2044,0.1809,0.032,0.149,62.3664,0.165,1.3225,57.4701,12.975,11.9652,,12.1392,11.3735,12.1075,81.3529,74.8758,51.1142,77.108
2000-05-01,23.94,25.0,23.75,12.78,2987800,-85921542.0011,22.397,26.2594,0.6642,10.941,12.1442,13.3475,12.1625,,12.063,11.875,12.3477,0.2219,0.0583,0.1635,63.2667,1.6611,14.9425,58.5836,10.6799,11.9983,,12.1442,11.4046,12.3828,75.2749,72.3159,56.7491,93.1394
2000-05-02,23.75,24.56,23.69,12.68,2306500,-87591766.1391,22.879,26.396,0.6498,10.9678,12.1259,13.284,12.231,,12.1214,11.9064,12.4299,0.2433,0.0638,0.1795,57.792,1.496,13.381,57.3545,10.7062,12.0386,,12.1259,11.4364,12.4824,72.8204,71.2696,83.7498,81.0019
2000-05-03,23.56,23.81,22.81,12.28,1854600,-88519066.1391,22.3958,26.0574,0.6414,10.9845,12.0974,13.2103,12.2372,,12.1362,11.9209,12.3917,0.2255,0.0368,0.1887,52.3518,1.0967,9.8095,52.6583,10.7322,12.0314,,12.0974,11.4562,12.4824,66.1988,55.0109,60.8502,8.4093
2000-05-04,23.31,23.56,22.69,12.08,1225100,-89744166.1391,21.8259,25.2833,0.6287,10.9792,12.0758,13.1725,12.2162,,12.1309,11.9272,12.3138,0.1933,0.0037,0.1896,47.4813,1.2298,11.3346,50.463,10.758,12.0029,,12.0758,11.4773,12.3973,55.6737,40.7407,29.8037,0.0
2000-05-05,22.81,23.06,22.75,12.18,1112800,-89923650.01,21.2968,24.5644,0.5979,10.9805,12.0777,13.1749,12.2116,,12.1357,11.9371,12.2806,0.1739,-0.0126,0.1865,51.3291,0.2023,1.6889,51.5793,10.7835,12.079,,12.0777,11.4998,12.3836,39.6212,23.1121,7.3853,13.7467
2000-05-08,22.56,23.38,22.56,12.28,1445800,-89606279.2783,21.0696,23.9192,0.5863,10.9886,12.0891,13.1896,12.2203,,12.1492,11.9505,12.2798,0.1644,-0.0177,0.1821,58.2477,0.0,0.0,52.6675,10.8088,12.1573,,12.0891,11.5283,12.4163,27.6993,19.245,15.2452,31.9891
2000-05-09,23.13,23.44,23.0,12.25,1336400,-90942679.2783,20.9092,23.6863,0.5612,10.9876,12.0857,13.1838,12.2236,,12.1583,11.962,12.2711,0.1525,-0.0236,0.1762,57.0068,-0.4312,-3.4019,52.246,10.8338,12.2333,,12.0857,11.5623,12.3592,21.7218,22.8084,42.2053,80.88
2000-05-10,23.06,23.75,23.0,12.31,1586800,-91979388.6117,21.0265,22.9749,0.5496,10.9932,12.0958,13.1984,12.2357,,12.1732,11.9758,12.2819,0.147,-0.0233,0.1703,64.9336,0.0373,0.3036,53.1214,10.8586,12.3379,,12.0958,11.5989,12.2931,26.0288,36.0331,70.9564,100.0
2000-05-11,23.38,24.25,23.38,12.68,2291700,-92005729.991,21.5441,22.6179,0.553,10.9854,12.1107,13.236,12.2945,,12.2211,12.0033,12.3805,0.1699,-0.0004,0.1702,62.7671,0.6282,5.2143,57.5093,10.8831,12.3877,,12.1107,11.6381,12.2931,37.0653,52.3546,93.6267,100.0
2000-05-12,24.06,26.5,24.06,13.61,6329600,-90553034.909,23.3752,23.2905,0.6158,10.873,12.1671,13.4613,12.4696,,12.3532,12.0662,12.6874,0.2602,0.072,0.1882,67.3428,0.9636,7.6211,66.2614,10.9073,12.4828,,12.1671,11.7039,12.4832,51.4632,66.0019,100.0,100.0
2000-05-15,26.0,27.69,25.88,14.31,5204500,-90006706.1797,25.5681,24.2042,0.6528,10.8199,12.3269,13.8338,12.7151,,12.5396,12.1543,13.0933,0.384,0.1566,0.2274,70.3612,1.5333,12.0,71.0973,10.9714,12.5996,,12.3269,11.7838,12.8019,65.3228,77.6119,100.0,100.0
2000-05-16,27.5,28.0,26.0,13.84,4264100,-94270806.1797,27.7202,24.854,0.6822,10.9119,12.46,14.008,12.8654,,12.6637,12.2205,13.2805,0.4393,0.1695,0.2698,66.067,1.166,9.1978,64.4636,11.0845,12.7114,,12.46,11.8563,13.0392,72.1903,72.9571,87.6988,63.0963
2000-05-17,25.75,26.63,25.5,13.94,2830200,-93644655.7372,29.0756,25.4412,0.6765,11.0383,12.5981,14.1579,13.0092,,12.7856,12.288,13.4463,0.4857,0.1727,0.3129,63.671,1.6664,13.5733,65.2182,11.2374,12.8467,,12.5981,11.9375,13.2772,72.8065,67.8506,73.2764,56.7329
2000-05-18,26.19,27.19,26.19,14.04,2720400,-95331303.7372,30.5823,26.4897,0.6662,11.2955,12.7578,14.2201,13.1472,,12.9055,12.3569,13.5959,0.5245,0.1693,0.3553,63.8755,1.9645,16.2627,65.9958,11.3842,12.9468,,12.7578,12.0261,13.5343,66.9032,59.9019,47.6421,23.097
2000-05-19,26.13,27.25,26.13,14.24,1929500,-95124571.5944,31.9014,27.3902,0.6612,11.3198,12.871,14.4221,13.2931,,13.0327,12.4308,13.7573,0.5647,0.1676,0.3972,63.0537,2.0604,16.9143,67.5187,11.5251,13.0513,,12.871,12.1173,13.8096,61.4404,56.5686,41.9613,46.0539
2000-05-22,26.75,27.81,26.63,14.77,2660500,-92734630.9164,33.3803,27.888,0.6588,11.2645,12.9958,14.7272,13.4906,,13.1986,12.5227,14.0115,0.6323,0.1881,0.4442,69.6563,2.4969,20.3382,71.2644,11.6604,13.2012,,12.9958,12.2217,14.1093,60.9216,66.2944,56.3836,100.0
2000-05-23,27.75,28.69,27.19,15.27,3646000,-89088630.9164,35.1112,28.4686,0.6688,11.1387,13.1257,15.1127,13.7284,,13.3963,12.6306,14.3272,0.7179,0.219,0.4989,75.7961,3.0293,24.7391,74.2684,11.7903,13.4153,,13.1257,12.3382,14.3473,67.621,80.0,82.018,100.0
2000-05-24,28.69,30.13,28.69,15.97,6359900,-83877046.1942,37.1937,29.2452,0.6758,11.011,13.3105,15.61,14.0276,,13.6416,12.7617,14.7384,0.8324,0.2668,0.5656,81.5805,3.6576,29.7017,77.7579,11.9645,13.6933,,13.3105,12.466,14.5846,80.6259,95.5833,100.0,100.0
2000-05-25,29.75,29.75,26.63,14.27,4672900,-88010765.425,36.8427,28.9561,0.7557,11.1623,13.4217,15.6812,14.0604,,13.7018,12.821,14.6222,0.7772,0.1693,0.6079,74.8452,1.5972,12.5997,57.3589,12.2091,13.8427,,13.4217,12.5438,14.6462,82.2778,71.25,66.6667,0.0
2000-05-26,27.13,27.5,25.69,14.36,3582700,-87159626.7509,35.8241,28.3667,0.771,11.2423,13.5077,15.7732,14.1009,,13.7648,12.8815,14.5577,0.7323,0.0995,0.6328,68.7774,0.756,5.5556,57.9914,12.439,13.9918,,13.5077,12.6048,14.7063,71.178,46.7007,34.3668,3.1005
2000-05-30,26.81,27.81,26.81,14.57,1439400,-87505082.7509,35.0482,28.0374,0.7542,11.3129,13.5972,15.8816,14.1631,,13.8413,12.9476,14.5602,0.705,0.0577,0.6472,68.9782,0.2568,1.7947,59.4485,12.6551,14.1577,,13.5972,12.6738,14.7811,48.0552,26.215,4.448,10.2435
2000-05-31,26.94,27.5,26.94,14.43,1749500,-89254582.7509,34.3277,27.9359,0.7217,11.414,13.6851,15.9562,14.1992,,13.8977,13.0059,14.5286,0.6649,0.0141,0.6508,65.6718,0.5914,4.2724,58.0226,12.8583,14.3091,,13.6851,12.7455,14.8085,34.4225,30.3519,5.5325,3.2535
2000-06-01,26.63,28.25,26.63,14.47,2470800,-90596745.7139,34.084,28.7296,0.7322,11.5956,13.7945,15.9935,14.2347,,13.9518,13.0631,14.5129,0.6285,-0.0178,0.6463,66.0082,0.5224,3.7465,58.2812,13.0492,14.4369,,13.7945,12.7999,14.7645,29.8035,32.8438,19.2118,44.1384
2000-06-02,28.25,28.25,27.5,14.97,2366500,-90186552.3806,33.8577,29.7129,0.7277,11.8319,13.939,16.0461,14.3327,,14.0488,13.1379,14.627,0.6329,-0.0107,0.6436,63.4724,0.9249,6.5852,62.2095,13.2288,14.5341,,13.939,12.8704,14.7209,37.8574,50.3764,49.1306,100.0
2000-06-05,27.75,28.38,27.13,14.57,2133700,-92115417.1806,33.2414,30.4808,0.7236,12.0977,14.0583,16.019,14.364,,14.0982,13.194,14.6122,0.5972,-0.0372,0.6343,55.9801,0.326,2.2894,57.553,13.3975,14.5525,,14.0583,12.9248,14.5203,44.8199,51.2395,48.0461,0.0
2000-06-06,26.88,27.38,26.75,14.54,1680000,-91768750.5139,32.2592,30.6674,0.696,12.3812,14.1712,15.9613,14.3869,,14.1398,13.2466,14.593,0.5598,-0.0596,0.6194,59.393,-0.2385,-1.6143,57.1843,13.5561,14.602,,14.1712,12.9706,14.5577,50.3678,49.4874,33.3333,0.0
2000-06-07,27.13,28.44,27.13,15.21,2508500,-89490036.7734,32.0431,31.3127,0.6964,12.7104,14.3193,15.9281,14.496,,14.2413,13.3234,14.7461,0.5775,-0.0335,0.611,65.9264,-0.0692,-0.4533,62.5657,13.7052,14.6921,,14.3193,13.0432,14.6779,51.0486,52.4188,33.3333,100.0
2000-06-08,28.5,28.5,27.0,14.6,2745600,-91320436.7734,31.6972,31.7993,0.7041,13.1114,14.4335,15.7556,14.5099,,14.2754,13.3734,14.7095,0.5366,-0.0596,0.5961,59.2077,-1.3721,-8.5907,55.7446,13.8454,14.7318,,14.4335,13.0942,14.6825,51.0607,51.276,33.3333,0.0
2000-06-09,27.06,27.44,26.31,14.3,2119700,-92014497.8354,30.6264,32.0033,0.697,13.4622,14.5147,15.5672,14.4818,,14.2778,13.4098,14.6071,0.4744,-0.0974,0.5718,54.3082,0.0262,0.1837,52.6795,13.9771,14.7359,,14.5147,13.1392,14.6633,50.4103,47.536,33.3333,0.0
2000-06-12,26.75,27.13,26.25,14.36,2319600,-91381879.6536,29.5681,32.3397,0.6809,13.5819,14.5525,15.5231,14.4661,,14.286,13.4472,14.5463,0.4254,-0.1171,0.5425,48.2539,0.0,0.0,53.2724,16.0411,14.7066,,14.5525,13.1789,14.6488,40.8053,23.604,1.9992,5.9975
2000-06-13,26.75,27.13,26.44,14.3,1975800,-91925940.5231,28.5854,32.8896,0.6587,13.5808,14.5519,15.5231,14.444,,14.2873,13.4806,14.4847,0.3771,-0.1323,0.5094,45.8337,-0.2679,-1.8389,52.5632,16.0214,14.637,,14.5519,13.2114,14.5531,30.5796,20.5987,1.9992,0.0
2000-06-14,26.63,26.75,25.31,13.66,4431500,-95188016.912,26.6009,31.7218,0.6667,13.5427,14.5429,15.5432,14.3397,,14.2278,13.4877,14.2791,0.2841,-0.1803,0.4644,30.1494,-0.7715,-5.3452,46.0197,16.0018,14.472,,14.5429,13.2238,14.4238,20.3343,16.8002,1.9992,0.0
2000-06-15,25.31,25.63,23.0,12.32,5821000,-101009016.912,26.4587,31.1414,0.7198,13.0878,14.4619,15.836,14.0708,,14.0463,13.4421,13.79,0.1011,-0.2906,0.3917,29.8384,-2.1431,-14.8148,35.9067,15.953,14.3327,,14.4619,13.2133,14.1077,15.3009,8.5039,0.0,0.0
2000-06-16,23.25,23.75,22.19,11.99,8186400,-107201293.8351,26.7741,30.9112,0.7281,12.6178,14.3592,16.1006,13.7934,,13.8506,13.3851,13.3402,-0.0699,-0.3693,0.2994,27.3321,-2.9789,-19.8998,33.9161,15.8441,14.1632,,14.3592,13.2029,13.6484,9.5238,3.2674,0.0,0.0
2000-06-19,21.94,24.13,21.94,12.72,3486200,-104924916.6662,26.6904,30.509,0.7599,12.4015,14.2833,16.1652,13.6509,,13.7433,13.3592,13.1863,-0.1446,-0.3551,0.2106,30.0399,-1.8431,-12.6517,41.618,15.6858,14.0315,,14.2833,13.2145,13.3806,8.2261,12.907,13.7678,41.3034
2000-06-20,23.94,24.25,23.81,12.89,3065800,-104506853.0298,26.4914,30.2877,0.7247,12.2282,14.1892,16.1502,13.5496,,13.6621,13.3409,13.1124,-0.1881,-0.319,0.1309,35.7621,-1.6448,-11.3159,43.2303,15.4893,13.9213,,14.1892,13.2313,13.1793,14.591,27.5986,39.4191,76.9537
2000-06-21,24.0,24.13,23.56,12.86,3014800,-102867224.9596,26.4665,30.1621,0.6948,12.0921,14.0684,16.0447,13.4574,,13.5856,13.3219,13.0489,-0.2227,-0.2828,0.0601,29.78,-2.3467,-15.4334,42.9829,15.3026,13.8065,,14.0684,13.2422,12.9642,28.477,44.9254,71.8669,97.3436
2000-06-22,23.75,23.94,23.38,12.72,2115200,-102187339.2453,26.5612,29.9013,0.6689,12.0522,13.906,15.7598,13.3597,,13.5036,13.2985,12.9678,-0.2579,-0.2544,-0.0035,24.3995,-1.8752,-12.844,41.9066,15.1252,13.6461,,13.906,13.2545,12.7392,43.9809,59.4188,86.6954,85.7889
2000-06-23,24.0,24.13,23.38,12.79,2152600,-101469805.912,26.4233,29.3412,0.6498,11.9255,13.8321,15.7386,13.2843,,13.436,13.2787,12.9244,-0.277,-0.2188,-0.0582,29.0911,-1.5055,-10.5283,42.7099,14.9567,13.5195,,13.8321,13.2628,12.6152,59.0219,72.7214,83.6196,67.7261
2000-06-26,23.56,23.81,22.88,12.49,1612000,-101591139.2453,26.6479,29.3455,0.6417,11.7624,13.7383,15.7142,13.1783,,13.3458,13.2478,12.8156,-0.3132,-0.204,-0.1092,29.2955,-1.8752,-13.0548,40.0922,14.7966,13.3733,,13.7383,13.263,12.6389,65.5717,64.5748,51.1717,0.0
2000-06-27,23.38,24.25,23.38,12.72,1580100,-101827246.1419,26.3155,29.0063,0.6318,11.6617,13.6461,15.6306,13.1178,,13.2867,13.2273,12.7928,-0.3191,-0.168,-0.1512,27.1824,-1.5752,-11.0154,42.9966,14.6445,13.1961,,13.6461,13.2952,12.7437,65.6402,59.6244,55.9087,100.0
2000-06-28,24.0,24.38,23.38,12.6,1268900,-102740854.1419,25.8477,28.237,0.6249,11.5549,13.5545,15.5542,13.0489,,13.2214,13.2027,12.745,-0.33,-0.1431,-0.1869,28.3678,-1.0608,-7.7647,41.8543,14.5,13.0533,,13.5545,13.3236,12.7261,56.6839,45.8524,53.5569,60.6706
2000-06-29,23.38,23.63,23.06,12.42,1706900,-103669168.177,25.6779,27.623,0.6021,11.4409,13.4525,15.464,12.9657,,13.1455,13.1722,12.6649,-0.3489,-0.1295,-0.2193,28.839,0.1018,0.8261,40.204,14.3628,12.9194,,13.4525,13.3485,12.6596,49.2519,42.279,54.8395,3.8478
2000-06-30,23.38,24.0,22.23,11.92,2781100,-106387418.4595,26.1447,27.3651,0.6268,11.3095,13.3,15.2905,12.8264,,13.0289,13.1231,12.4789,-0.3998,-0.1444,-0.2554,28.7975,-0.0697,-0.5809,35.8657,14.2324,12.7449,,13.3,13.3699,12.5256,36.5175,21.4212,21.5062,0.0
2000-07-03,22.5,23.56,22.5,12.59,1303400,-105231573.1764,26.5782,26.5895,0.6322,11.2771,13.2012,15.1253,12.795,,12.9872,13.1022,12.5068,-0.3818,-0.1011,-0.2807,27.1969,-0.1339,-1.0526,44.4499,14.1085,12.6228,,13.2012,13.3821,12.5065,30.1964,26.8889,34.6159,100.0
2000-07-05,23.94,24.69,23.63,12.89,2033600,-105615271.2896,25.5376,25.9981,0.6326,11.2918,13.1189,14.9461,12.8077,,12.978,13.094,12.6028,-0.3394,-0.0469,-0.2924,34.3003,0.0,0.0,47.8195,13.9908,12.5677,,13.1189,13.3944,12.5203,31.0356,44.7967,66.6667,100.0
2000-07-06,24.31,24.88,23.63,12.72,1439000,-106777983.2896,24.3558,25.565,0.6352,11.4337,12.9949,14.5561,12.7966,,12.9538,13.0795,12.6333,-0.3155,-0.0185,-0.2971,38.5745,-0.1339,-1.0417,46.1506,13.879,12.5964,,12.9949,13.3953,12.5539,45.0973,63.6062,95.3462,86.0387
2000-07-07,24.0,24.31,23.69,12.69,1821600,-108599583.2896,23.2585,24.9745,0.6136,11.5196,12.8995,14.2795,12.7828,,12.9289,13.0643,12.6481,-0.2958,0.001,-0.2968,46.5141,-0.0321,-0.2526,45.8173,13.7728,12.6465,,12.8995,13.4037,12.5493,56.8946,62.281,89.7631,83.2505
2000-07-10,23.69,24.13,23.06,12.59,1905200,-108937889.8317,22.8495,24.6704,0.6107,11.5885,12.8141,14.0396,12.7571,,12.8967,13.0457,12.6337,-0.2851,0.0094,-0.2945,36.7462,-0.2036,-1.5913,44.716,13.6719,12.637,,12.8141,13.4145,12.5478,59.1257,51.4899,59.0623,7.8977
